Loss,Epsilon
6.1259894371032715,0.9959149999998825
2.9775543212890625,0.9959139999998825
16.560253143310547,0.9959129999998825
7.51961612701416,0.9959119999998824
14.027498245239258,0.9959109999998824
8.258023262023926,0.9959099999998824
5.740129470825195,0.9959089999998824
26.332489013671875,0.9959079999998823
16.584339141845703,0.9959069999998823
8.599808692932129,0.9959059999998823
13.898482322692871,0.9959049999998822
10.816582679748535,0.9959039999998822
10.509750366210938,0.9959029999998822
10.638669967651367,0.9959019999998822
17.236400604248047,0.9959009999998821
16.562299728393555,0.9958999999998821
8.738893508911133,0.9958989999998821
12.045988082885742,0.995897999999882
12.891767501831055,0.995896999999882
4.632232189178467,0.995895999999882
11.379329681396484,0.995894999999882
12.98626708984375,0.9958939999998819
11.378521919250488,0.9958929999998819
5.388193607330322,0.9958919999998819
22.583621978759766,0.9958909999998818
12.986062049865723,0.9958899999998818
9.442758560180664,0.9958889999998818
8.337233543395996,0.9958879999998818
12.610588073730469,0.9958869999998817
18.874238967895508,0.9958859999998817
9.167791366577148,0.9958849999998817
15.674260139465332,0.9958839999998816
9.553261756896973,0.9958829999998816
12.035758972167969,0.9958819999998816
7.925684452056885,0.9958809999998816
5.114383697509766,0.9958799999998815
4.24542760848999,0.9958789999998815
3.3628768920898438,0.9958779999998815
17.822519302368164,0.9958769999998814
13.715940475463867,0.9958759999998814
4.701117992401123,0.9958749999998814
21.708065032958984,0.9958739999998814
14.543646812438965,0.9958729999998813
6.84393835067749,0.9958719999998813
6.497426509857178,0.9958709999998813
15.169431686401367,0.9958699999998812
8.142818450927734,0.9958689999998812
7.38946008682251,0.9958679999998812
8.721105575561523,0.9958669999998812
7.47779655456543,0.9958659999998811
10.636307716369629,0.9958649999998811
8.758135795593262,0.9958639999998811
11.971980094909668,0.995862999999881
5.704930305480957,0.995861999999881
12.07723617553711,0.995860999999881
9.660767555236816,0.995859999999881
7.744770526885986,0.9958589999998809
7.447206497192383,0.9958579999998809
9.522493362426758,0.9958569999998809
7.290284633636475,0.9958559999998808
7.016543388366699,0.9958549999998808
20.060880661010742,0.9958539999998808
2.150592088699341,0.9958529999998808
9.78508186340332,0.9958519999998807
13.363812446594238,0.9958509999998807
5.884100914001465,0.9958499999998807
5.048923969268799,0.9958489999998806
1.0317238569259644,0.9958479999998806
6.280810356140137,0.9958469999998806
17.41794776916504,0.9958459999998805
8.237963676452637,0.9958449999998805
8.455463409423828,0.9958439999998805
9.619869232177734,0.9958429999998805
7.197403907775879,0.9958419999998804
15.014028549194336,0.9958409999998804
10.973469734191895,0.9958399999998804
17.432111740112305,0.9958389999998803
13.0110445022583,0.9958379999998803
10.58497142791748,0.9958369999998803
6.629983901977539,0.9958359999998803
2.976578712463379,0.9958349999998802
17.6123104095459,0.9958339999998802
8.540977478027344,0.9958329999998802
2.938197374343872,0.9958319999998801
5.994339466094971,0.9958309999998801
10.768200874328613,0.9958299999998801
11.25367546081543,0.9958289999998801
5.001801013946533,0.99582799999988
2.478390693664551,0.99582699999988
8.46342658996582,0.99582599999988
8.968963623046875,0.99582499999988
1.9536439180374146,0.9958239999998799
9.430671691894531,0.9958229999998799
8.050458908081055,0.9958219999998799
3.3592677116394043,0.9958209999998798
12.51248550415039,0.9958199999998798
13.804408073425293,0.9958189999998798
7.086647987365723,0.9958179999998797
6.184185028076172,0.9958169999998797
12.647902488708496,0.9958159999998797
2.6017632484436035,0.9958149999998797
2.9790406227111816,0.9958139999998796
23.660781860351562,0.9958129999998796
4.241940021514893,0.9958119999998796
4.541334629058838,0.9958109999998795
5.619942665100098,0.9958099999998795
9.92137622833252,0.9958089999998795
3.2605323791503906,0.9958079999998795
16.543582916259766,0.9958069999998794
14.19133472442627,0.9958059999998794
8.194628715515137,0.9958049999998794
4.4486188888549805,0.9958039999998793
14.868109703063965,0.9958029999998793
3.868265390396118,0.9958019999998793
14.939569473266602,0.9958009999998793
2.50768780708313,0.9957999999998792
17.259626388549805,0.9957989999998792
9.123912811279297,0.9957979999998792
3.474414348602295,0.9957969999998791
19.384368896484375,0.9957959999998791
3.852837085723877,0.9957949999998791
17.01097869873047,0.995793999999879
8.181893348693848,0.995792999999879
7.695829391479492,0.995791999999879
5.783383369445801,0.995790999999879
10.009757041931152,0.9957899999998789
5.216349124908447,0.9957889999998789
5.704362869262695,0.9957879999998789
27.150043487548828,0.9957869999998789
13.138520240783691,0.9957859999998788
10.3416748046875,0.9957849999998788
2.928075075149536,0.9957839999998788
10.753633499145508,0.9957829999998787
10.354063034057617,0.9957819999998787
6.5500054359436035,0.9957809999998787
2.709428548812866,0.9957799999998787
13.049046516418457,0.9957789999998786
22.439889907836914,0.9957779999998786
9.951512336730957,0.9957769999998786
19.033740997314453,0.9957759999998785
11.618025779724121,0.9957749999998785
11.82719898223877,0.9957739999998785
5.191354751586914,0.9957729999998784
14.62617301940918,0.9957719999998784
5.536377429962158,0.9957709999998784
10.919161796569824,0.9957699999998784
13.004476547241211,0.9957689999998783
17.48896598815918,0.9957679999998783
4.095016002655029,0.9957669999998783
11.935806274414062,0.9957659999998782
6.47636604309082,0.9957649999998782
6.837360858917236,0.9957639999998782
7.590538024902344,0.9957629999998782
12.254209518432617,0.9957619999998781
15.03830623626709,0.9957609999998781
26.81991195678711,0.9957599999998781
16.814767837524414,0.995758999999878
18.650096893310547,0.995757999999878
3.478384017944336,0.995756999999878
5.86165189743042,0.995755999999878
4.879283905029297,0.9957549999998779
11.684350967407227,0.9957539999998779
8.074376106262207,0.9957529999998779
23.06867027282715,0.9957519999998778
7.591116905212402,0.9957509999998778
4.85942268371582,0.9957499999998778
14.652914047241211,0.9957489999998778
6.419360160827637,0.9957479999998777
28.811397552490234,0.9957469999998777
4.805111885070801,0.9957459999998777
9.854544639587402,0.9957449999998776
18.005355834960938,0.9957439999998776
3.374784469604492,0.9957429999998776
10.67479419708252,0.9957419999998776
4.525050640106201,0.9957409999998775
2.6993680000305176,0.9957399999998775
15.553118705749512,0.9957389999998775
11.071216583251953,0.9957379999998774
11.950328826904297,0.9957369999998774
5.9768571853637695,0.9957359999998774
22.791488647460938,0.9957349999998774
4.0812907218933105,0.9957339999998773
16.81730079650879,0.9957329999998773
31.974498748779297,0.9957319999998773
8.465649604797363,0.9957309999998772
8.53621768951416,0.9957299999998772
29.694652557373047,0.9957289999998772
10.800498962402344,0.9957279999998772
11.045381546020508,0.9957269999998771
8.299654960632324,0.9957259999998771
10.877463340759277,0.9957249999998771
15.555463790893555,0.995723999999877
16.436962127685547,0.995722999999877
6.406443119049072,0.995721999999877
2.3161935806274414,0.995720999999877
4.289453983306885,0.9957199999998769
5.027868270874023,0.9957189999998769
7.678269386291504,0.9957179999998769
10.57516860961914,0.9957169999998768
10.578617095947266,0.9957159999998768
9.95157241821289,0.9957149999998768
17.09944725036621,0.9957139999998768
13.917876243591309,0.9957129999998767
15.718341827392578,0.9957119999998767
3.768782377243042,0.9957109999998767
6.23452091217041,0.9957099999998766
6.640857219696045,0.9957089999998766
1.7479562759399414,0.9957079999998766
5.7826995849609375,0.9957069999998766
3.574982166290283,0.9957059999998765
16.548006057739258,0.9957049999998765
9.24156379699707,0.9957039999998765
10.493279457092285,0.9957029999998764
2.7903761863708496,0.9957019999998764
2.386051893234253,0.9957009999998764
11.997310638427734,0.9956999999998764
2.080042839050293,0.9956989999998763
2.48063063621521,0.9956979999998763
21.903507232666016,0.9956969999998763
4.295046329498291,0.9956959999998762
3.952192544937134,0.9956949999998762
16.90358543395996,0.9956939999998762
21.841594696044922,0.9956929999998761
6.712223052978516,0.9956919999998761
4.2880964279174805,0.9956909999998761
8.955011367797852,0.9956899999998761
2.5830671787261963,0.995688999999876
8.586155891418457,0.995687999999876
22.760774612426758,0.995686999999876
3.348687171936035,0.995685999999876
7.335338115692139,0.9956849999998759
7.7395548820495605,0.9956839999998759
10.942403793334961,0.9956829999998759
5.8283562660217285,0.9956819999998758
12.943479537963867,0.9956809999998758
9.772945404052734,0.9956799999998758
2.2398176193237305,0.9956789999998757
1.318357229232788,0.9956779999998757
22.261306762695312,0.9956769999998757
11.094758033752441,0.9956759999998757
12.925810813903809,0.9956749999998756
1.9933806657791138,0.9956739999998756
12.806073188781738,0.9956729999998756
4.991900444030762,0.9956719999998755
17.495569229125977,0.9956709999998755
7.100344181060791,0.9956699999998755
19.012487411499023,0.9956689999998755
11.173297882080078,0.9956679999998754
13.845064163208008,0.9956669999998754
11.206208229064941,0.9956659999998754
5.061758518218994,0.9956649999998753
9.942694664001465,0.9956639999998753
2.925320625305176,0.9956629999998753
13.180110931396484,0.9956619999998753
9.235308647155762,0.9956609999998752
19.52608299255371,0.9956599999998752
7.030537128448486,0.9956589999998752
14.018683433532715,0.9956579999998751
14.137361526489258,0.9956569999998751
2.618940830230713,0.9956559999998751
9.580238342285156,0.9956549999998751
14.235466957092285,0.995653999999875
17.957380294799805,0.995652999999875
18.372835159301758,0.995651999999875
9.775601387023926,0.9956509999998749
7.039891242980957,0.9956499999998749
6.98236608505249,0.9956489999998749
7.880955696105957,0.9956479999998749
22.44792366027832,0.9956469999998748
8.857264518737793,0.9956459999998748
7.557905197143555,0.9956449999998748
12.358197212219238,0.9956439999998747
6.167295455932617,0.9956429999998747
8.56055736541748,0.9956419999998747
13.90661334991455,0.9956409999998747
3.186530590057373,0.9956399999998746
10.808294296264648,0.9956389999998746
23.141582489013672,0.9956379999998746
4.494983196258545,0.9956369999998745
13.9567232131958,0.9956359999998745
8.446152687072754,0.9956349999998745
18.32577896118164,0.9956339999998745
4.805422782897949,0.9956329999998744
30.66879653930664,0.9956319999998744
6.103099346160889,0.9956309999998744
7.501974582672119,0.9956299999998743
15.618425369262695,0.9956289999998743
22.511064529418945,0.9956279999998743
8.191956520080566,0.9956269999998743
9.159199714660645,0.9956259999998742
22.54815673828125,0.9956249999998742
8.568135261535645,0.9956239999998742
3.947942018508911,0.9956229999998741
6.004292964935303,0.9956219999998741
8.536046981811523,0.9956209999998741
7.597750663757324,0.995619999999874
3.2997231483459473,0.995618999999874
10.156084060668945,0.995617999999874
3.0535664558410645,0.995616999999874
3.6554667949676514,0.9956159999998739
15.435115814208984,0.9956149999998739
18.38409423828125,0.9956139999998739
22.1215877532959,0.9956129999998738
7.925319671630859,0.9956119999998738
15.377527236938477,0.9956109999998738
18.193302154541016,0.9956099999998738
11.76512336730957,0.9956089999998737
9.10658073425293,0.9956079999998737
22.848018646240234,0.9956069999998737
8.65311336517334,0.9956059999998736
6.116427421569824,0.9956049999998736
7.3357319831848145,0.9956039999998736
12.428224563598633,0.9956029999998736
5.412376880645752,0.9956019999998735
9.633773803710938,0.9956009999998735
4.077374458312988,0.9955999999998735
9.563248634338379,0.9955989999998734
21.407960891723633,0.9955979999998734
10.877700805664062,0.9955969999998734
18.15589714050293,0.9955959999998734
8.979007720947266,0.9955949999998733
9.903407096862793,0.9955939999998733
10.207822799682617,0.9955929999998733
7.188974380493164,0.9955919999998732
9.1038179397583,0.9955909999998732
8.288094520568848,0.9955899999998732
6.544907093048096,0.9955889999998732
16.12325668334961,0.9955879999998731
16.24063491821289,0.9955869999998731
12.539201736450195,0.9955859999998731
4.355686187744141,0.995584999999873
3.3413870334625244,0.995583999999873
8.849790573120117,0.995582999999873
9.643616676330566,0.995581999999873
4.103979587554932,0.9955809999998729
17.449525833129883,0.9955799999998729
3.901787757873535,0.9955789999998729
6.579109191894531,0.9955779999998728
2.2719619274139404,0.9955769999998728
2.101440668106079,0.9955759999998728
6.331894874572754,0.9955749999998728
6.285032272338867,0.9955739999998727
12.5191011428833,0.9955729999998727
16.065898895263672,0.9955719999998727
10.420428276062012,0.9955709999998726
11.120652198791504,0.9955699999998726
6.611612319946289,0.9955689999998726
14.775862693786621,0.9955679999998726
2.7225992679595947,0.9955669999998725
10.164387702941895,0.9955659999998725
19.858400344848633,0.9955649999998725
7.62318754196167,0.9955639999998724
11.37044906616211,0.9955629999998724
16.502946853637695,0.9955619999998724
11.089111328125,0.9955609999998724
6.110915660858154,0.9955599999998723
26.167957305908203,0.9955589999998723
3.9119513034820557,0.9955579999998723
11.268983840942383,0.9955569999998722
6.107733726501465,0.9955559999998722
11.81688404083252,0.9955549999998722
10.950714111328125,0.9955539999998722
1.9333693981170654,0.9955529999998721
31.228965759277344,0.9955519999998721
2.5319809913635254,0.9955509999998721
5.7315473556518555,0.995549999999872
21.484596252441406,0.995548999999872
7.430212497711182,0.995547999999872
10.009862899780273,0.995546999999872
5.839334964752197,0.9955459999998719
17.558246612548828,0.9955449999998719
14.346048355102539,0.9955439999998719
18.581893920898438,0.9955429999998718
6.259451866149902,0.9955419999998718
5.35713005065918,0.9955409999998718
25.12384605407715,0.9955399999998717
3.5025477409362793,0.9955389999998717
20.86898422241211,0.9955379999998717
6.5608229637146,0.9955369999998717
10.8579740524292,0.9955359999998716
3.6405224800109863,0.9955349999998716
17.764060974121094,0.9955339999998716
4.988062858581543,0.9955329999998715
4.589069366455078,0.9955319999998715
19.25971221923828,0.9955309999998715
18.437744140625,0.9955299999998715
19.385583877563477,0.9955289999998714
9.566652297973633,0.9955279999998714
17.677570343017578,0.9955269999998714
3.666255235671997,0.9955259999998713
2.8916499614715576,0.9955249999998713
