Loss,Epsilon
0.06756293773651123,0.9940579999998291
0.04656488448381424,0.9940569999998291
0.08546101301908493,0.9940559999998291
0.04803710803389549,0.994054999999829
0.060430943965911865,0.994053999999829
0.07309281826019287,0.994052999999829
0.0603640191257,0.994051999999829
0.06166745722293854,0.9940509999998289
0.0364934504032135,0.9940499999998289
0.0994635820388794,0.9940489999998289
0.04832516983151436,0.9940479999998288
0.04913900047540665,0.9940469999998288
0.03906423971056938,0.9940459999998288
0.06056807190179825,0.9940449999998288
0.026165584102272987,0.9940439999998287
0.043577536940574646,0.9940429999998287
0.10344521701335907,0.9940419999998287
0.034553028643131256,0.9940409999998286
0.051843903958797455,0.9940399999998286
0.04937945306301117,0.9940389999998286
0.058036379516124725,0.9940379999998286
0.09474220871925354,0.9940369999998285
0.06741296499967575,0.9940359999998285
0.030221985653042793,0.9940349999998285
0.0489477664232254,0.9940339999998284
0.04805649816989899,0.9940329999998284
0.08965004235506058,0.9940319999998284
0.03348948806524277,0.9940309999998284
0.05469970777630806,0.9940299999998283
0.052866850048303604,0.9940289999998283
0.11353740096092224,0.9940279999998283
0.04343387112021446,0.9940269999998282
0.04111258685588837,0.9940259999998282
0.026822416111826897,0.9940249999998282
0.057316023856401443,0.9940239999998282
0.04887207970023155,0.9940229999998281
0.049155496060848236,0.9940219999998281
0.056110601872205734,0.9940209999998281
0.055211637169122696,0.994019999999828
0.04596243053674698,0.994018999999828
0.04061393439769745,0.994017999999828
0.04727689176797867,0.994016999999828
0.04367651790380478,0.9940159999998279
0.08655489236116409,0.9940149999998279
0.024886354804039,0.9940139999998279
0.03395470231771469,0.9940129999998278
0.05581614375114441,0.9940119999998278
0.05751969665288925,0.9940109999998278
0.07316640764474869,0.9940099999998278
0.02166377194225788,0.9940089999998277
0.07884922623634338,0.9940079999998277
0.030688811093568802,0.9940069999998277
0.06742067635059357,0.9940059999998276
0.07237318158149719,0.9940049999998276
0.06285909563302994,0.9940039999998276
0.04260331392288208,0.9940029999998276
0.044548776000738144,0.9940019999998275
0.038569532334804535,0.9940009999998275
0.09894468635320663,0.9939999999998275
0.06584903597831726,0.9939989999998274
0.059888098388910294,0.9939979999998274
0.07997972518205643,0.9939969999998274
0.07672818005084991,0.9939959999998274
0.09391774982213974,0.9939949999998273
0.05351689085364342,0.9939939999998273
0.06226713955402374,0.9939929999998273
0.0863814651966095,0.9939919999998272
0.04107671231031418,0.9939909999998272
0.06684796512126923,0.9939899999998272
0.05205710604786873,0.9939889999998271
0.041425324976444244,0.9939879999998271
0.0471099391579628,0.9939869999998271
0.03846672177314758,0.9939859999998271
0.0642668679356575,0.993984999999827
0.06253606826066971,0.993983999999827
0.048964835703372955,0.993982999999827
0.04495352506637573,0.993981999999827
0.06869714707136154,0.9939809999998269
0.07622738927602768,0.9939799999998269
0.03678135201334953,0.9939789999998269
0.02832738496363163,0.9939779999998268
0.04812782630324364,0.9939769999998268
0.03753466159105301,0.9939759999998268
0.0275019071996212,0.9939749999998267
0.03251736983656883,0.9939739999998267
0.03356294706463814,0.9939729999998267
0.05081915855407715,0.9939719999998267
0.059378013014793396,0.9939709999998266
0.0472295917570591,0.9939699999998266
0.05849983170628548,0.9939689999998266
0.04666827619075775,0.9939679999998265
0.07795566320419312,0.9939669999998265
0.03177320584654808,0.9939659999998265
0.04525535926222801,0.9939649999998265
0.035037748515605927,0.9939639999998264
0.03629640117287636,0.9939629999998264
0.03998289257287979,0.9939619999998264
0.01945396512746811,0.9939609999998263
0.05491049960255623,0.9939599999998263
0.03847895562648773,0.9939589999998263
0.04549553245306015,0.9939579999998263
0.04079412296414375,0.9939569999998262
0.05517277866601944,0.9939559999998262
0.03946671262383461,0.9939549999998262
0.02629881724715233,0.9939539999998261
0.06917692720890045,0.9939529999998261
0.042627058923244476,0.9939519999998261
0.07667471468448639,0.9939509999998261
0.05592197924852371,0.993949999999826
0.04721738025546074,0.993948999999826
0.05134313926100731,0.993947999999826
0.043686896562576294,0.9939469999998259
0.03284992277622223,0.9939459999998259
0.0435192808508873,0.9939449999998259
0.04286777228116989,0.9939439999998259
0.04108358919620514,0.9939429999998258
0.03671710193157196,0.9939419999998258
0.05726977810263634,0.9939409999998258
0.02075703628361225,0.9939399999998257
0.036249011754989624,0.9939389999998257
0.03041512705385685,0.9939379999998257
0.030526932328939438,0.9939369999998257
0.02885463461279869,0.9939359999998256
0.03372767195105553,0.9939349999998256
0.06538824737071991,0.9939339999998256
0.04116173833608627,0.9939329999998255
0.04982361942529678,0.9939319999998255
0.01956745982170105,0.9939309999998255
0.041661545634269714,0.9939299999998255
0.05376577377319336,0.9939289999998254
0.032655101269483566,0.9939279999998254
0.02901485562324524,0.9939269999998254
0.04212167114019394,0.9939259999998253
0.060942985117435455,0.9939249999998253
0.02847849577665329,0.9939239999998253
0.039444152265787125,0.9939229999998253
0.034040942788124084,0.9939219999998252
0.043715570122003555,0.9939209999998252
0.04564233869314194,0.9939199999998252
0.051737796515226364,0.9939189999998251
0.037013083696365356,0.9939179999998251
0.044896047562360764,0.9939169999998251
0.04249062016606331,0.993915999999825
0.028730608522892,0.993914999999825
0.02541898936033249,0.993913999999825
0.052430227398872375,0.993912999999825
0.029292520135641098,0.9939119999998249
0.03753481060266495,0.9939109999998249
0.03552716225385666,0.9939099999998249
0.03768055886030197,0.9939089999998248
0.06124395132064819,0.9939079999998248
0.027354493737220764,0.9939069999998248
0.03972715139389038,0.9939059999998248
0.027385056018829346,0.9939049999998247
0.024246616289019585,0.9939039999998247
0.05015204846858978,0.9939029999998247
0.033453840762376785,0.9939019999998246
0.03454473614692688,0.9939009999998246
0.034571971744298935,0.9938999999998246
0.042424656450748444,0.9938989999998246
0.014008590951561928,0.9938979999998245
0.04075810685753822,0.9938969999998245
0.04107506200671196,0.9938959999998245
0.03174690529704094,0.9938949999998244
0.05445554107427597,0.9938939999998244
0.042104821652173996,0.9938929999998244
0.04382849857211113,0.9938919999998244
0.034439973533153534,0.9938909999998243
0.033188596367836,0.9938899999998243
0.04109008610248566,0.9938889999998243
0.044998567551374435,0.9938879999998242
0.02965696156024933,0.9938869999998242
0.05252491310238838,0.9938859999998242
0.05765249580144882,0.9938849999998242
0.030154749751091003,0.9938839999998241
0.03236506134271622,0.9938829999998241
0.052942611277103424,0.9938819999998241
0.0391981266438961,0.993880999999824
0.04719458520412445,0.993879999999824
0.07874724268913269,0.993878999999824
0.0272557083517313,0.993877999999824
0.042010195553302765,0.9938769999998239
0.043302491307258606,0.9938759999998239
0.036427468061447144,0.9938749999998239
0.04749055951833725,0.9938739999998238
0.027821706607937813,0.9938729999998238
0.04773727059364319,0.9938719999998238
0.04251150041818619,0.9938709999998238
0.041499435901641846,0.9938699999998237
0.050465360283851624,0.9938689999998237
0.020775018259882927,0.9938679999998237
0.030493542551994324,0.9938669999998236
0.045403316617012024,0.9938659999998236
0.02677464485168457,0.9938649999998236
0.0312180258333683,0.9938639999998236
0.05470241233706474,0.9938629999998235
0.044052604585886,0.9938619999998235
0.028917113319039345,0.9938609999998235
0.040157560259103775,0.9938599999998234
0.03343462944030762,0.9938589999998234
0.03439722955226898,0.9938579999998234
0.02678973600268364,0.9938569999998234
0.056550245732069016,0.9938559999998233
0.03989413380622864,0.9938549999998233
0.023436453193426132,0.9938539999998233
0.038702838122844696,0.9938529999998232
0.046872660517692566,0.9938519999998232
0.05279671773314476,0.9938509999998232
0.031064221635460854,0.9938499999998232
0.03587488830089569,0.9938489999998231
0.024062491953372955,0.9938479999998231
0.06694179773330688,0.9938469999998231
0.02530975453555584,0.993845999999823
0.048149604350328445,0.993844999999823
0.027739806100726128,0.993843999999823
0.039244331419467926,0.993842999999823
0.05187157168984413,0.9938419999998229
0.06195003539323807,0.9938409999998229
0.036225154995918274,0.9938399999998229
0.040892113000154495,0.9938389999998228
0.039027243852615356,0.9938379999998228
0.030661145225167274,0.9938369999998228
0.048216812312603,0.9938359999998228
0.025684192776679993,0.9938349999998227
0.03179129958152771,0.9938339999998227
0.039607200771570206,0.9938329999998227
0.03802214190363884,0.9938319999998226
0.029855266213417053,0.9938309999998226
0.03278254345059395,0.9938299999998226
0.05182039737701416,0.9938289999998225
0.03940032050013542,0.9938279999998225
0.028805987909436226,0.9938269999998225
0.0426233634352684,0.9938259999998225
0.03328074514865875,0.9938249999998224
0.03829487785696983,0.9938239999998224
0.04001948609948158,0.9938229999998224
0.05506855249404907,0.9938219999998223
0.05868633836507797,0.9938209999998223
0.05734959617257118,0.9938199999998223
0.059696946293115616,0.9938189999998223
0.03973456844687462,0.9938179999998222
0.01843711920082569,0.9938169999998222
0.01831803284585476,0.9938159999998222
0.04793436825275421,0.9938149999998221
0.043532948940992355,0.9938139999998221
0.04437369480729103,0.9938129999998221
0.05211701616644859,0.9938119999998221
0.04212591052055359,0.993810999999822
0.03235037997364998,0.993809999999822
0.04484535753726959,0.993808999999822
0.02977478690445423,0.993807999999822
0.05492135509848595,0.9938069999998219
0.03069036826491356,0.9938059999998219
0.03796801716089249,0.9938049999998219
0.056303005665540695,0.9938039999998218
0.05033682659268379,0.9938029999998218
0.02517298050224781,0.9938019999998218
0.03477709740400314,0.9938009999998217
0.03677010163664818,0.9937999999998217
0.08321184664964676,0.9937989999998217
0.08971064537763596,0.9937979999998217
0.04807114973664284,0.9937969999998216
0.060720302164554596,0.9937959999998216
0.07281112670898438,0.9937949999998216
0.07612496614456177,0.9937939999998215
0.06283602118492126,0.9937929999998215
0.06154737249016762,0.9937919999998215
0.06507372111082077,0.9937909999998215
0.052927784621715546,0.9937899999998214
0.042107757180929184,0.9937889999998214
0.06765864044427872,0.9937879999998214
0.07422886043787003,0.9937869999998213
0.06161408871412277,0.9937859999998213
0.05103301256895065,0.9937849999998213
0.08903386443853378,0.9937839999998213
0.05848295986652374,0.9937829999998212
0.02959556318819523,0.9937819999998212
0.06430201232433319,0.9937809999998212
0.08481552451848984,0.9937799999998211
0.07261309772729874,0.9937789999998211
0.08043887466192245,0.9937779999998211
0.08576417714357376,0.993776999999821
0.0884476751089096,0.993775999999821
0.045799870043992996,0.993774999999821
0.09464628994464874,0.993773999999821
0.04952961578965187,0.9937729999998209
0.09155098348855972,0.9937719999998209
0.06447821110486984,0.9937709999998209
0.05718870088458061,0.9937699999998209
0.05533047020435333,0.9937689999998208
0.07004830986261368,0.9937679999998208
0.07913415879011154,0.9937669999998208
0.0733037069439888,0.9937659999998207
0.060716260224580765,0.9937649999998207
0.05149766057729721,0.9937639999998207
0.07418613135814667,0.9937629999998207
0.06585364788770676,0.9937619999998206
0.04953431338071823,0.9937609999998206
0.054923899471759796,0.9937599999998206
0.059523940086364746,0.9937589999998205
0.08827852457761765,0.9937579999998205
0.051918912678956985,0.9937569999998205
0.07838648557662964,0.9937559999998204
0.09642643481492996,0.9937549999998204
0.06350718438625336,0.9937539999998204
0.04700491577386856,0.9937529999998204
0.05537267401814461,0.9937519999998203
0.07427419722080231,0.9937509999998203
0.040239397436380386,0.9937499999998203
0.060955584049224854,0.9937489999998202
0.0902889296412468,0.9937479999998202
0.06106594204902649,0.9937469999998202
0.05412112548947334,0.9937459999998202
0.06368780881166458,0.9937449999998201
0.08232813328504562,0.9937439999998201
0.05611484497785568,0.9937429999998201
0.04093686863780022,0.99374199999982
0.05701282620429993,0.99374099999982
0.07560736685991287,0.99373999999982
0.06169978901743889,0.99373899999982
0.050486985594034195,0.9937379999998199
0.05067838728427887,0.9937369999998199
0.05491478368639946,0.9937359999998199
0.04660886526107788,0.9937349999998198
0.04844062402844429,0.9937339999998198
0.05024057999253273,0.9937329999998198
0.05731969326734543,0.9937319999998198
0.057155411690473557,0.9937309999998197
0.05397745594382286,0.9937299999998197
0.052585870027542114,0.9937289999998197
0.0737115889787674,0.9937279999998196
0.04464142024517059,0.9937269999998196
0.06904284656047821,0.9937259999998196
0.06147215887904167,0.9937249999998196
0.044708527624607086,0.9937239999998195
0.06626869738101959,0.9937229999998195
0.06519144773483276,0.9937219999998195
0.05821974202990532,0.9937209999998194
0.06404486298561096,0.9937199999998194
0.05736714228987694,0.9937189999998194
0.032703250646591187,0.9937179999998194
0.07557791471481323,0.9937169999998193
0.08514219522476196,0.9937159999998193
0.05135287716984749,0.9937149999998193
0.04644717648625374,0.9937139999998192
0.0765240415930748,0.9937129999998192
0.0969269871711731,0.9937119999998192
0.028337126597762108,0.9937109999998192
0.07185050845146179,0.9937099999998191
0.08151594549417496,0.9937089999998191
0.030633246526122093,0.9937079999998191
0.06904727220535278,0.993706999999819
0.08435679227113724,0.993705999999819
0.07878739386796951,0.993704999999819
0.05868637189269066,0.993703999999819
0.054005082696676254,0.9937029999998189
0.04673823341727257,0.9937019999998189
0.04082608222961426,0.9937009999998189
0.041237734258174896,0.9936999999998188
0.04216090217232704,0.9936989999998188
0.06240686774253845,0.9936979999998188
0.038123708218336105,0.9936969999998188
0.0551726296544075,0.9936959999998187
0.029255518689751625,0.9936949999998187
0.03935082629323006,0.9936939999998187
0.05541612580418587,0.9936929999998186
0.0682837963104248,0.9936919999998186
0.024601547047495842,0.9936909999998186
0.062018223106861115,0.9936899999998186
0.04485556110739708,0.9936889999998185
0.038979001343250275,0.9936879999998185
0.0547228641808033,0.9936869999998185
0.07074618339538574,0.9936859999998184
0.053342584520578384,0.9936849999998184
