Loss,Epsilon
0.0003398470289539546,0.9660539999990239
0.0003849091590382159,0.9660529999990238
0.00039292301516979933,0.9660519999990238
0.00047701186849735677,0.9660509999990238
0.000509332399815321,0.9660499999990237
0.0003919820301234722,0.9660489999990237
0.0005462677218019962,0.9660479999990237
0.00043083474156446755,0.9660469999990237
0.00045283028157427907,0.9660459999990236
0.0002605300396680832,0.9660449999990236
0.0006762082921341062,0.9660439999990236
0.0005478034145198762,0.9660429999990235
0.0005975278909318149,0.9660419999990235
0.0004670115886256099,0.9660409999990235
0.00024944369215518236,0.9660399999990235
0.0006837777909822762,0.9660389999990234
0.0008354713791050017,0.9660379999990234
0.0005947236204519868,0.9660369999990234
0.0004868126125074923,0.9660359999990233
0.0003390779020264745,0.9660349999990233
0.000561916152946651,0.9660339999990233
0.000809396558906883,0.9660329999990233
0.00038787673111073673,0.9660319999990232
0.001074151019565761,0.9660309999990232
0.00026872745365835726,0.9660299999990232
0.0004870486445724964,0.9660289999990231
0.0005413481849245727,0.9660279999990231
0.00038665480678901076,0.9660269999990231
0.0007832500850781798,0.966025999999023
0.0008048881427384913,0.966024999999023
0.00033990907832048833,0.966023999999023
0.0011535129742696881,0.966022999999023
0.00044298675493337214,0.9660219999990229
0.0006143322098068893,0.9660209999990229
0.0003271142195444554,0.9660199999990229
0.00036916619865223765,0.9660189999990229
0.00046169376582838595,0.9660179999990228
0.0003290677850600332,0.9660169999990228
0.00040888358489610255,0.9660159999990228
0.00046216603368520737,0.9660149999990227
0.0003441314329393208,0.9660139999990227
0.0005696137668564916,0.9660129999990227
0.00026344312936998904,0.9660119999990227
0.00023575464729219675,0.9660109999990226
0.00036956556141376495,0.9660099999990226
0.00032624497544020414,0.9660089999990226
0.00023784211953170598,0.9660079999990225
0.00033326222910545766,0.9660069999990225
0.00018114248814526945,0.9660059999990225
0.0002751760184764862,0.9660049999990225
0.00027502310695126653,0.9660039999990224
0.00023651483934372663,0.9660029999990224
0.00036403455305844545,0.9660019999990224
0.0003414696839172393,0.9660009999990223
0.00015654019080102444,0.9659999999990223
0.002159120049327612,0.9659989999990223
0.0019201331306248903,0.9659979999990222
0.0018631743732839823,0.9659969999990222
0.0010976116172969341,0.9659959999990222
0.0011843197280541062,0.9659949999990222
0.0016341611044481397,0.9659939999990221
0.0009214859455823898,0.9659929999990221
0.0008922796114347875,0.9659919999990221
0.00237811217084527,0.965990999999022
0.0011391073931008577,0.965989999999022
0.0015521037857979536,0.965988999999022
0.0016348757781088352,0.965987999999022
0.0007748565403744578,0.9659869999990219
0.0016389830270782113,0.9659859999990219
0.001174760633148253,0.9659849999990219
0.0008623339235782623,0.9659839999990218
0.001136407139711082,0.9659829999990218
0.0014787268592044711,0.9659819999990218
0.001376913394778967,0.9659809999990218
0.0009868521010503173,0.9659799999990217
0.001725301961414516,0.9659789999990217
0.001358977984637022,0.9659779999990217
0.0009295442723669112,0.9659769999990216
0.0012388331815600395,0.9659759999990216
0.0012780928518623114,0.9659749999990216
0.0008157930569723248,0.9659739999990216
0.0012402485590428114,0.9659729999990215
0.0015924111939966679,0.9659719999990215
0.0012774579226970673,0.9659709999990215
0.0016078568296507,0.9659699999990214
0.0010762149468064308,0.9659689999990214
0.0009286617278121412,0.9659679999990214
0.0009072110406123102,0.9659669999990214
0.0015353246126323938,0.9659659999990213
0.0007033668807707727,0.9659649999990213
0.00105460942722857,0.9659639999990213
0.0016463318606838584,0.9659629999990212
0.001312936539761722,0.9659619999990212
0.0014623170718550682,0.9659609999990212
0.0018975214334204793,0.9659599999990212
0.0011358323972672224,0.9659589999990211
0.0013185538118705153,0.9659579999990211
0.0011463506380096078,0.9659569999990211
0.0008745123050175607,0.965955999999021
0.0006155999144539237,0.965954999999021
0.0009965387871488929,0.965953999999021
0.0009083877084776759,0.965952999999021
0.0007583537953905761,0.9659519999990209
0.0005603466415777802,0.9659509999990209
0.0006548375240527093,0.9659499999990209
0.00048006122233346105,0.9659489999990208
0.001043999451212585,0.9659479999990208
0.000920160033274442,0.9659469999990208
0.0004557435750029981,0.9659459999990208
0.0005760444910265505,0.9659449999990207
0.0010931107681244612,0.9659439999990207
0.00039785337867215276,0.9659429999990207
0.0008497384842485189,0.9659419999990206
0.0005389869911596179,0.9659409999990206
0.0005379069480113685,0.9659399999990206
0.0008665036875754595,0.9659389999990206
0.0010198071831837296,0.9659379999990205
0.0006339628016576171,0.9659369999990205
0.0010442640632390976,0.9659359999990205
0.0010279148118570447,0.9659349999990204
0.0004388520901557058,0.9659339999990204
0.0007728699129074812,0.9659329999990204
0.0006256341002881527,0.9659319999990204
0.0006019495194777846,0.9659309999990203
0.0007676153327338398,0.9659299999990203
0.0005101097631268203,0.9659289999990203
0.00028048729291185737,0.9659279999990202
0.0005243518971838057,0.9659269999990202
0.0005326567916199565,0.9659259999990202
0.000374724215362221,0.9659249999990202
0.000319808314088732,0.9659239999990201
0.0003994752187281847,0.9659229999990201
0.0003147620300296694,0.9659219999990201
0.0005332218133844435,0.96592099999902
0.00034965784288942814,0.96591999999902
0.00022975762840360403,0.96591899999902
0.0004020639753434807,0.96591799999902
0.00028941078926436603,0.9659169999990199
0.0002481785195413977,0.9659159999990199
0.00018345298303756863,0.9659149999990199
0.0001837642485043034,0.9659139999990198
0.000236826715990901,0.9659129999990198
0.0003718927036970854,0.9659119999990198
0.00027851772028952837,0.9659109999990197
0.00022907204402144998,0.9659099999990197
0.00022635306231677532,0.9659089999990197
0.00024394634237978607,0.9659079999990197
0.00015127290680538863,0.9659069999990196
0.0002828475262504071,0.9659059999990196
0.0001662999566178769,0.9659049999990196
0.0002952801005449146,0.9659039999990195
0.00018683704547584057,0.9659029999990195
0.0002630071248859167,0.9659019999990195
0.00012195328599773347,0.9659009999990195
0.00020380321075208485,0.9658999999990194
0.0001801642938517034,0.9658989999990194
0.00019678786338772625,0.9658979999990194
0.00019271287601441145,0.9658969999990193
0.00033741016522981226,0.9658959999990193
0.00023705224157311022,0.9658949999990193
0.00020453658362384886,0.9658939999990193
0.0002673650160431862,0.9658929999990192
0.0002981663856189698,0.9658919999990192
0.0004455960006453097,0.9658909999990192
0.0001887049584183842,0.9658899999990191
0.00033378598163835704,0.9658889999990191
0.0007173172198235989,0.9658879999990191
0.00016215219511650503,0.9658869999990191
0.0026464592665433884,0.965885999999019
0.001187203684821725,0.965884999999019
0.0016067801043391228,0.965883999999019
0.0017663040198385715,0.9658829999990189
0.0016126433620229363,0.9658819999990189
0.002325072418898344,0.9658809999990189
0.0009539411403238773,0.9658799999990189
0.0027463953010737896,0.9658789999990188
0.0010796859860420227,0.9658779999990188
0.0012463919119909406,0.9658769999990188
0.0017280365573242307,0.9658759999990187
0.001350104110315442,0.9658749999990187
0.001935920910909772,0.9658739999990187
0.0014484142884612083,0.9658729999990187
0.002485145814716816,0.9658719999990186
0.0016152900643646717,0.9658709999990186
0.0014110435731709003,0.9658699999990186
0.0011528892209753394,0.9658689999990185
0.002331236843019724,0.9658679999990185
0.0024998586159199476,0.9658669999990185
0.001299683703109622,0.9658659999990185
0.0016829126980155706,0.9658649999990184
0.0017372496658936143,0.9658639999990184
0.0017811172874644399,0.9658629999990184
0.0024125492200255394,0.9658619999990183
0.0007900204509496689,0.9658609999990183
0.0016943291993811727,0.9658599999990183
0.0023936419747769833,0.9658589999990183
0.0008040489628911018,0.9658579999990182
0.0014572694199159741,0.9658569999990182
0.0014937237137928605,0.9658559999990182
0.0008765324018895626,0.9658549999990181
0.0022379637230187654,0.9658539999990181
0.0012926266063004732,0.9658529999990181
0.0028652858454734087,0.965851999999018
0.002710237167775631,0.965850999999018
0.0011419589864090085,0.965849999999018
0.002185345394536853,0.965848999999018
0.0020976695232093334,0.9658479999990179
0.0014473189366981387,0.9658469999990179
0.0014696628786623478,0.9658459999990179
0.002292752033099532,0.9658449999990179
0.0014155147364363074,0.9658439999990178
0.0014629282522946596,0.9658429999990178
0.00113916234113276,0.9658419999990178
0.0011058758245781064,0.9658409999990177
0.0007983609102666378,0.9658399999990177
0.001070585916750133,0.9658389999990177
0.000733114720787853,0.9658379999990176
0.000705537386238575,0.9658369999990176
0.000920466089155525,0.9658359999990176
0.0009203682420775294,0.9658349999990176
0.0004693759838119149,0.9658339999990175
0.0004374298150651157,0.9658329999990175
0.0025808033533394337,0.9658319999990175
0.0012582187773659825,0.9658309999990174
0.0011525964364409447,0.9658299999990174
0.001210552640259266,0.9658289999990174
0.0016405803617089987,0.9658279999990174
0.0009743336704559624,0.9658269999990173
0.0013093478046357632,0.9658259999990173
0.0011705744545906782,0.9658249999990173
0.0008173097739927471,0.9658239999990172
0.0006961410399526358,0.9658229999990172
0.0009356916416436434,0.9658219999990172
0.0009317583753727376,0.9658209999990172
0.0011650292435660958,0.9658199999990171
0.0006039222935214639,0.9658189999990171
0.0004273129452485591,0.9658179999990171
0.0008487880695611238,0.965816999999017
0.0005706337979063392,0.965815999999017
0.001189444330520928,0.965814999999017
0.000727894133888185,0.965813999999017
0.0005205495981499553,0.9658129999990169
0.0012536701979115605,0.9658119999990169
0.00046031552483327687,0.9658109999990169
0.0007565044797956944,0.9658099999990168
0.0007665904122404754,0.9658089999990168
0.000774187792558223,0.9658079999990168
0.001282155280932784,0.9658069999990168
0.0003926513600163162,0.9658059999990167
0.0005105264717712998,0.9658049999990167
0.0009048276115208864,0.9658039999990167
0.00039358483627438545,0.9658029999990166
0.0008220882737077773,0.9658019999990166
0.00045274998410604894,0.9658009999990166
0.0003440286673139781,0.9657999999990166
0.0011796088656410575,0.9657989999990165
0.0008453071932308376,0.9657979999990165
0.0006769084138795733,0.9657969999990165
0.0009449297795072198,0.9657959999990164
0.0010502951918169856,0.9657949999990164
0.0007218957762233913,0.9657939999990164
0.0008282930357381701,0.9657929999990164
0.001016184571199119,0.9657919999990163
0.0007333584944717586,0.9657909999990163
0.0007632380584254861,0.9657899999990163
0.0003908527141902596,0.9657889999990162
0.0012786276638507843,0.9657879999990162
0.0006906502530910075,0.9657869999990162
0.0014406043337658048,0.9657859999990162
0.0005264378851279616,0.9657849999990161
0.0017665638588368893,0.9657839999990161
0.0011010132730007172,0.9657829999990161
0.0006846816977486014,0.965781999999016
0.0022814886178821325,0.965780999999016
0.0017786748940125108,0.965779999999016
0.0009814235381782055,0.965778999999016
0.0011999515118077397,0.9657779999990159
0.0010617681546136737,0.9657769999990159
0.0020961305126547813,0.9657759999990159
0.0016394065460190177,0.9657749999990158
0.0021857796236872673,0.9657739999990158
0.0027094888500869274,0.9657729999990158
0.0014079478569328785,0.9657719999990158
0.002644903026521206,0.9657709999990157
0.0036510215140879154,0.9657699999990157
0.0024258187040686607,0.9657689999990157
0.002644915599375963,0.9657679999990156
0.0036200243048369884,0.9657669999990156
0.0028209099546074867,0.9657659999990156
0.0016879511531442404,0.9657649999990155
0.0037208632566034794,0.9657639999990155
0.0017382926307618618,0.9657629999990155
0.0016550668515264988,0.9657619999990155
0.0023079365491867065,0.9657609999990154
0.0018167884554713964,0.9657599999990154
0.0012368005700409412,0.9657589999990154
0.0015682880766689777,0.9657579999990153
0.001762636937201023,0.9657569999990153
0.0007210297044366598,0.9657559999990153
0.0015783865237608552,0.9657549999990153
0.0011185267940163612,0.9657539999990152
0.0005064249271526933,0.9657529999990152
0.0006386784370988607,0.9657519999990152
0.0010593975894153118,0.9657509999990151
0.0007307467167265713,0.9657499999990151
0.0005085817538201809,0.9657489999990151
0.0007265626336447895,0.9657479999990151
0.0005772397271357477,0.965746999999015
0.0006971043767407537,0.965745999999015
0.0003790518967434764,0.965744999999015
0.0005849214503541589,0.965743999999015
0.0008056723745539784,0.9657429999990149
0.0003597337054088712,0.9657419999990149
0.0005849183071404696,0.9657409999990149
0.0008826775592751801,0.9657399999990148
0.000717926537618041,0.9657389999990148
0.00029869037098251283,0.9657379999990148
0.0011832580203190446,0.9657369999990147
0.0007087062112987041,0.9657359999990147
0.000535713043063879,0.9657349999990147
0.0005645237979479134,0.9657339999990147
0.0004024052759632468,0.9657329999990146
0.0005065453588031232,0.9657319999990146
0.000507057411596179,0.9657309999990146
0.0006240615621209145,0.9657299999990145
0.0003366555320098996,0.9657289999990145
0.0006057221326045692,0.9657279999990145
0.00030010537011548877,0.9657269999990145
0.0007503136293962598,0.9657259999990144
0.0005884785787202418,0.9657249999990144
0.0008328905678354204,0.9657239999990144
0.0007715531392022967,0.9657229999990143
0.0009308092994615436,0.9657219999990143
0.000673907867167145,0.9657209999990143
0.0003043676260858774,0.9657199999990143
0.0005443183472380042,0.9657189999990142
0.001012114924378693,0.9657179999990142
0.0005319947376847267,0.9657169999990142
0.0007344986079260707,0.9657159999990141
0.0007733933161944151,0.9657149999990141
0.0011684790952131152,0.9657139999990141
0.000547229778021574,0.965712999999014
0.000879491213709116,0.965711999999014
0.0009661939111538231,0.965710999999014
0.000868908828124404,0.965709999999014
0.0018316693603992462,0.9657089999990139
0.0008505819132551551,0.9657079999990139
0.0009743872797116637,0.9657069999990139
0.0007245724555104971,0.9657059999990139
0.0014281378826126456,0.9657049999990138
0.000819818233139813,0.9657039999990138
