Loss,Epsilon
1317805.0,0.9101839999974173
20971862.0,0.9101829999974173
23206642.0,0.9101819999974172
13966917.0,0.9101809999974172
1491262.0,0.9101799999974172
9390717.0,0.9101789999974171
908926.25,0.9101779999974171
9296587.0,0.9101769999974171
28316798.0,0.910175999997417
12134075.0,0.910174999997417
9217553.0,0.910173999997417
1065582.625,0.910172999997417
865070.5,0.9101719999974169
1576441.375,0.9101709999974169
564912.0625,0.9101699999974169
13172317.0,0.9101689999974168
4184304.5,0.9101679999974168
5211703.0,0.9101669999974168
6016860.0,0.9101659999974168
5056829.0,0.9101649999974167
19808630.0,0.9101639999974167
1460581.0,0.9101629999974167
1536935.25,0.9101619999974166
9059079.0,0.9101609999974166
1524826.75,0.9101599999974166
2025630.75,0.9101589999974166
2284927.75,0.9101579999974165
2587206.0,0.9101569999974165
1996655.625,0.9101559999974165
1153916.25,0.9101549999974164
1434934.5,0.9101539999974164
1260383.875,0.9101529999974164
2499024.75,0.9101519999974164
19978608.0,0.9101509999974163
368095.375,0.9101499999974163
6290188.5,0.9101489999974163
11362894.0,0.9101479999974162
10658142.0,0.9101469999974162
766164.6875,0.9101459999974162
1519163.375,0.9101449999974162
12698430.0,0.9101439999974161
9231223.0,0.9101429999974161
3743710.25,0.9101419999974161
14675719.0,0.910140999997416
4643991.0,0.910139999997416
1858050.375,0.910138999997416
11270977.0,0.910137999997416
1794171.0,0.9101369999974159
1754719.5,0.9101359999974159
959957.75,0.9101349999974159
735466.6875,0.9101339999974158
1539299.125,0.9101329999974158
2036881.875,0.9101319999974158
21580930.0,0.9101309999974158
2240988.0,0.9101299999974157
1203053.125,0.9101289999974157
2163948.5,0.9101279999974157
12410301.0,0.9101269999974156
12308007.0,0.9101259999974156
817804.25,0.9101249999974156
7452915.0,0.9101239999974156
11133224.0,0.9101229999974155
1291994.25,0.9101219999974155
1742836.0,0.9101209999974155
11179095.0,0.9101199999974154
16701707.0,0.9101189999974154
1672608.25,0.9101179999974154
1168449.125,0.9101169999974154
11641030.0,0.9101159999974153
2746397.5,0.9101149999974153
1623298.25,0.9101139999974153
624029.1875,0.9101129999974152
13014739.0,0.9101119999974152
12372390.0,0.9101109999974152
11960216.0,0.9101099999974152
12510731.0,0.9101089999974151
2518840.75,0.9101079999974151
1179488.5,0.9101069999974151
482773.0625,0.910105999997415
10804896.0,0.910104999997415
1443395.75,0.910103999997415
1614541.75,0.910102999997415
472804.40625,0.9101019999974149
1989141.25,0.9101009999974149
11862230.0,0.9100999999974149
11619128.0,0.9100989999974148
850016.8125,0.9100979999974148
2650388.5,0.9100969999974148
28095476.0,0.9100959999974148
2368809.75,0.9100949999974147
4476505.0,0.9100939999974147
1855365.5,0.9100929999974147
1480140.25,0.9100919999974146
1354168.375,0.9100909999974146
14315550.0,0.9100899999974146
1302386.75,0.9100889999974145
9512853.0,0.9100879999974145
4156778.25,0.9100869999974145
10740176.0,0.9100859999974145
934764.125,0.9100849999974144
758165.25,0.9100839999974144
4985879.0,0.9100829999974144
4077423.75,0.9100819999974143
10718495.0,0.9100809999974143
1768779.25,0.9100799999974143
11617952.0,0.9100789999974143
1981881.375,0.9100779999974142
4917558.5,0.9100769999974142
11425324.0,0.9100759999974142
1418174.0,0.9100749999974141
20739406.0,0.9100739999974141
1438981.125,0.9100729999974141
4168756.5,0.9100719999974141
1896343.0,0.910070999997414
2055605.25,0.910069999997414
1014224.3125,0.910068999997414
819851.875,0.910067999997414
2316415.25,0.9100669999974139
22553372.0,0.9100659999974139
1179189.375,0.9100649999974139
2114899.25,0.9100639999974138
2147904.0,0.9100629999974138
1947251.75,0.9100619999974138
4207369.5,0.9100609999974137
1845092.25,0.9100599999974137
1119413.875,0.9100589999974137
1906753.125,0.9100579999974137
33496660.0,0.9100569999974136
21668620.0,0.9100559999974136
20220094.0,0.9100549999974136
1753441.5,0.9100539999974135
1948672.5,0.9100529999974135
14678582.0,0.9100519999974135
1055660.625,0.9100509999974135
1010939.25,0.9100499999974134
9304575.0,0.9100489999974134
14548268.0,0.9100479999974134
29570502.0,0.9100469999974133
874107.625,0.9100459999974133
2911598.25,0.9100449999974133
11129366.0,0.9100439999974133
4831133.0,0.9100429999974132
1970160.125,0.9100419999974132
21075406.0,0.9100409999974132
16067432.0,0.9100399999974131
5228675.5,0.9100389999974131
29956802.0,0.9100379999974131
10367683.0,0.910036999997413
2212925.0,0.910035999997413
1569713.25,0.910034999997413
4455371.5,0.910033999997413
14381829.0,0.9100329999974129
9458439.0,0.9100319999974129
2907386.0,0.9100309999974129
10051811.0,0.9100299999974129
11354595.0,0.9100289999974128
1749840.75,0.9100279999974128
3750014.5,0.9100269999974128
1412376.75,0.9100259999974127
1250010.5,0.9100249999974127
2386082.0,0.9100239999974127
1508550.75,0.9100229999974127
5869365.0,0.9100219999974126
21026644.0,0.9100209999974126
4707150.0,0.9100199999974126
6730064.5,0.9100189999974125
1238679.75,0.9100179999974125
7091120.5,0.9100169999974125
1984227.375,0.9100159999974125
10221673.0,0.9100149999974124
11985084.0,0.9100139999974124
1465702.25,0.9100129999974124
2072375.625,0.9100119999974123
682850.375,0.9100109999974123
2655153.0,0.9100099999974123
3835771.5,0.9100089999974122
503762.0625,0.9100079999974122
2517238.5,0.9100069999974122
962316.9375,0.9100059999974122
9610888.0,0.9100049999974121
1476066.625,0.9100039999974121
506432.28125,0.9100029999974121
10051008.0,0.910001999997412
3296342.0,0.910000999997412
1818341.625,0.909999999997412
12161268.0,0.909998999997412
1321694.5,0.9099979999974119
26217782.0,0.9099969999974119
2223376.75,0.9099959999974119
1883746.5,0.9099949999974118
2165161.75,0.9099939999974118
1903170.5,0.9099929999974118
14303652.0,0.9099919999974118
11229533.0,0.9099909999974117
1633051.875,0.9099899999974117
2272762.25,0.9099889999974117
1933783.75,0.9099879999974116
3904409.25,0.9099869999974116
1560029.0,0.9099859999974116
29824380.0,0.9099849999974116
15824208.0,0.9099839999974115
2221658.5,0.9099829999974115
989614.125,0.9099819999974115
1772906.375,0.9099809999974114
1665604.375,0.9099799999974114
2212353.5,0.9099789999974114
1482945.0,0.9099779999974114
1613072.5,0.9099769999974113
11428347.0,0.9099759999974113
8879317.0,0.9099749999974113
1828912.875,0.9099739999974112
1161782.25,0.9099729999974112
1938189.875,0.9099719999974112
8791036.0,0.9099709999974112
13778629.0,0.9099699999974111
12421724.0,0.9099689999974111
3096255.75,0.9099679999974111
819389.625,0.909966999997411
13247750.0,0.909965999997411
2937149.5,0.909964999997411
15774427.0,0.909963999997411
22657924.0,0.9099629999974109
680189.3125,0.9099619999974109
1129284.625,0.9099609999974109
13812118.0,0.9099599999974108
4205143.0,0.9099589999974108
809265.8125,0.9099579999974108
10084594.0,0.9099569999974108
2020584.125,0.9099559999974107
2489182.5,0.9099549999974107
11221882.0,0.9099539999974107
1411366.75,0.9099529999974106
11643247.0,0.9099519999974106
568577.9375,0.9099509999974106
967133.9375,0.9099499999974106
1961373.5,0.9099489999974105
4532070.0,0.9099479999974105
1750134.0,0.9099469999974105
1300873.625,0.9099459999974104
3569303.25,0.9099449999974104
1637541.75,0.9099439999974104
9354835.0,0.9099429999974104
1248016.375,0.9099419999974103
1003915.0625,0.9099409999974103
1835488.375,0.9099399999974103
4461181.0,0.9099389999974102
1846781.75,0.9099379999974102
2258856.0,0.9099369999974102
952119.125,0.9099359999974101
1545313.625,0.9099349999974101
570483.3125,0.9099339999974101
1428151.125,0.9099329999974101
14487005.0,0.90993199999741
9111492.0,0.90993099999741
7276640.5,0.90992999999741
12726954.0,0.90992899999741
718102.375,0.9099279999974099
1967161.0,0.9099269999974099
1061179.125,0.9099259999974099
18700406.0,0.9099249999974098
1936397.625,0.9099239999974098
1349982.5,0.9099229999974098
4437059.0,0.9099219999974097
924966.0,0.9099209999974097
14796500.0,0.9099199999974097
709790.3125,0.9099189999974097
17531422.0,0.9099179999974096
5105491.5,0.9099169999974096
2234223.5,0.9099159999974096
1443276.0,0.9099149999974095
13304280.0,0.9099139999974095
1165797.875,0.9099129999974095
2965294.5,0.9099119999974095
23574862.0,0.9099109999974094
1630410.5,0.9099099999974094
19138964.0,0.9099089999974094
22132932.0,0.9099079999974093
1808487.625,0.9099069999974093
9596404.0,0.9099059999974093
905714.4375,0.9099049999974093
2245096.5,0.9099039999974092
1704600.875,0.9099029999974092
1309900.5,0.9099019999974092
25420936.0,0.9099009999974091
1973694.5,0.9098999999974091
14095324.0,0.9098989999974091
3650252.5,0.9098979999974091
3305789.75,0.909896999997409
10320746.0,0.909895999997409
3024905.0,0.909894999997409
1485631.625,0.9098939999974089
1264138.875,0.9098929999974089
751923.6875,0.9098919999974089
25852896.0,0.9098909999974089
7394539.5,0.9098899999974088
18245450.0,0.9098889999974088
1154281.875,0.9098879999974088
12818336.0,0.9098869999974087
348353.0,0.9098859999974087
10043626.0,0.9098849999974087
1028355.875,0.9098839999974087
1444869.75,0.9098829999974086
12852714.0,0.9098819999974086
14287143.0,0.9098809999974086
609558.625,0.9098799999974085
1056203.5,0.9098789999974085
22690882.0,0.9098779999974085
11554628.0,0.9098769999974085
5135448.5,0.9098759999974084
11260761.0,0.9098749999974084
13483864.0,0.9098739999974084
6879499.0,0.9098729999974083
1799916.0,0.9098719999974083
1616879.375,0.9098709999974083
1933317.25,0.9098699999974083
12210828.0,0.9098689999974082
1862247.5,0.9098679999974082
2431669.25,0.9098669999974082
4458042.5,0.9098659999974081
11194693.0,0.9098649999974081
21463216.0,0.9098639999974081
1645514.75,0.909862999997408
1574995.0,0.909861999997408
11990348.0,0.909860999997408
11737048.0,0.909859999997408
1733166.875,0.9098589999974079
9191296.0,0.9098579999974079
1428141.75,0.9098569999974079
537774.3125,0.9098559999974078
9287125.0,0.9098549999974078
13021748.0,0.9098539999974078
2017142.125,0.9098529999974078
800849.4375,0.9098519999974077
1364810.5,0.9098509999974077
4462458.5,0.9098499999974077
2807592.0,0.9098489999974076
3763926.75,0.9098479999974076
8486702.0,0.9098469999974076
6958001.5,0.9098459999974076
2519999.0,0.9098449999974075
10943754.0,0.9098439999974075
1151663.125,0.9098429999974075
10692873.0,0.9098419999974074
4039227.75,0.9098409999974074
2899312.5,0.9098399999974074
1121221.75,0.9098389999974074
14519681.0,0.9098379999974073
12723110.0,0.9098369999974073
11193682.0,0.9098359999974073
3672670.75,0.9098349999974072
2949925.5,0.9098339999974072
7590245.5,0.9098329999974072
1780142.0,0.9098319999974072
14916869.0,0.9098309999974071
1626393.25,0.9098299999974071
5076396.0,0.9098289999974071
7436709.5,0.909827999997407
2395900.5,0.909826999997407
690493.0625,0.909825999997407
2051107.25,0.909824999997407
3647269.75,0.9098239999974069
4358567.0,0.9098229999974069
3175071.5,0.9098219999974069
6457506.5,0.9098209999974068
1237993.0,0.9098199999974068
1582874.375,0.9098189999974068
825653.0625,0.9098179999974068
5472450.5,0.9098169999974067
9969086.0,0.9098159999974067
16482948.0,0.9098149999974067
4897492.0,0.9098139999974066
5962382.0,0.9098129999974066
13807930.0,0.9098119999974066
27241284.0,0.9098109999974066
2078930.5,0.9098099999974065
1365442.5,0.9098089999974065
1097431.5,0.9098079999974065
12384578.0,0.9098069999974064
968471.1875,0.9098059999974064
2432583.0,0.9098049999974064
1939883.875,0.9098039999974064
13569948.0,0.9098029999974063
1053485.25,0.9098019999974063
12067873.0,0.9098009999974063
372348.0625,0.9097999999974062
1567610.75,0.9097989999974062
9347389.0,0.9097979999974062
6237251.5,0.9097969999974062
2707453.0,0.9097959999974061
11536124.0,0.9097949999974061
1518767.875,0.9097939999974061
3228978.75,0.909792999997406
5418273.0,0.909791999997406
1587168.5,0.909790999997406
31658668.0,0.909789999997406
2135427.5,0.9097889999974059
1549088.25,0.9097879999974059
1696129.125,0.9097869999974059
2193606.0,0.9097859999974058
2182026.5,0.9097849999974058
3516830.5,0.9097839999974058
1795196.875,0.9097829999974058
13254440.0,0.9097819999974057
12463295.0,0.9097809999974057
984896.0625,0.9097799999974057
716651.5,0.9097789999974056
4207566.0,0.9097779999974056
12048602.0,0.9097769999974056
14900307.0,0.9097759999974055
1418052.625,0.9097749999974055
3271232.25,0.9097739999974055
2170252.25,0.9097729999974055
11606517.0,0.9097719999974054
1686341.75,0.9097709999974054
9377781.0,0.9097699999974054
10272104.0,0.9097689999974053
1194224.375,0.9097679999974053
15323685.0,0.9097669999974053
5548678.0,0.9097659999974053
10574346.0,0.9097649999974052
12255807.0,0.9097639999974052
5164690.0,0.9097629999974052
11078623.0,0.9097619999974051
11642356.0,0.9097609999974051
3831470.0,0.9097599999974051
995131.5,0.9097589999974051
13912656.0,0.909757999997405
1143303.875,0.909756999997405
2141817.75,0.909755999997405
1295819.625,0.909754999997405
521925.875,0.9097539999974049
1800052.25,0.9097529999974049
1797625.625,0.9097519999974049
18086540.0,0.9097509999974048
12097829.0,0.9097499999974048
1910799.375,0.9097489999974048
5525139.5,0.9097479999974047
17953620.0,0.9097469999974047
10214722.0,0.9097459999974047
559835.0,0.9097449999974047
1623551.25,0.9097439999974046
1326111.625,0.9097429999974046
2126960.0,0.9097419999974046
976737.75,0.9097409999974045
9308630.0,0.9097399999974045
17730982.0,0.9097389999974045
1577842.0,0.9097379999974045
3444757.25,0.9097369999974044
417706.8125,0.9097359999974044
1732320.5,0.9097349999974044
4365172.5,0.9097339999974043
603197.8125,0.9097329999974043
10952167.0,0.9097319999974043
2114060.75,0.9097309999974043
37467824.0,0.9097299999974042
4781598.0,0.9097289999974042
4493029.5,0.9097279999974042
855437.6875,0.9097269999974041
922397.0,0.9097259999974041
2075223.625,0.9097249999974041
4875439.5,0.909723999997404
2082555.5,0.909722999997404
11984812.0,0.909721999997404
1437000.625,0.909720999997404
2354833.0,0.9097199999974039
753477.3125,0.9097189999974039
10924625.0,0.9097179999974039
14382393.0,0.9097169999974039
845613.25,0.9097159999974038
11250616.0,0.9097149999974038
12083476.0,0.9097139999974038
1126185.25,0.9097129999974037
395288.78125,0.9097119999974037
2166622.0,0.9097109999974037
10371794.0,0.9097099999974037
1079653.5,0.9097089999974036
1732625.5,0.9097079999974036
5196241.5,0.9097069999974036
2570266.0,0.9097059999974035
6596329.5,0.9097049999974035
2167883.25,0.9097039999974035
1840680.625,0.9097029999974034
31966618.0,0.9097019999974034
10802409.0,0.9097009999974034
820875.125,0.9096999999974034
15323546.0,0.9096989999974033
4613263.0,0.9096979999974033
1342804.125,0.9096969999974033
11010054.0,0.9096959999974032
934505.375,0.9096949999974032
1166992.5,0.9096939999974032
837193.5,0.9096929999974032
12971138.0,0.9096919999974031
1900506.75,0.9096909999974031
17106138.0,0.9096899999974031
13006194.0,0.909688999997403
1409186.375,0.909687999997403
2158456.25,0.909686999997403
2141826.75,0.909685999997403
10884258.0,0.9096849999974029
25864806.0,0.9096839999974029
6056029.5,0.9096829999974029
31961020.0,0.9096819999974028
12607017.0,0.9096809999974028
12498700.0,0.9096799999974028
12643877.0,0.9096789999974028
1537612.625,0.9096779999974027
7256829.0,0.9096769999974027
10867983.0,0.9096759999974027
11129194.0,0.9096749999974026
4679049.5,0.9096739999974026
7595581.5,0.9096729999974026
649720.1875,0.9096719999974026
8312001.0,0.9096709999974025
1330378.75,0.9096699999974025
1673432.0,0.9096689999974025
1221786.75,0.9096679999974024
16630673.0,0.9096669999974024
21027426.0,0.9096659999974024
2182135.5,0.9096649999974024
780785.75,0.9096639999974023
1447469.0,0.9096629999974023
5244384.5,0.9096619999974023
1938232.0,0.9096609999974022
4097584.75,0.9096599999974022
11399508.0,0.9096589999974022
11645083.0,0.9096579999974022
1158581.25,0.9096569999974021
4659823.0,0.9096559999974021
3829196.25,0.9096549999974021
428752.21875,0.909653999997402
1283355.125,0.909652999997402
31376748.0,0.909651999997402
1028474.0,0.909650999997402
2048213.0,0.9096499999974019
9304192.0,0.9096489999974019
4824951.0,0.9096479999974019
29278516.0,0.9096469999974018
11486826.0,0.9096459999974018
12347239.0,0.9096449999974018
1805088.125,0.9096439999974018
35062736.0,0.9096429999974017
3136634.0,0.9096419999974017
492890.65625,0.9096409999974017
1661145.125,0.9096399999974016
2283030.75,0.9096389999974016
973318.4375,0.9096379999974016
11801922.0,0.9096369999974016
22865400.0,0.9096359999974015
9227104.0,0.9096349999974015
2083037.375,0.9096339999974015
1311580.5,0.9096329999974014
2771007.0,0.9096319999974014
5606399.0,0.9096309999974014
8851159.0,0.9096299999974014
1985024.625,0.9096289999974013
11358071.0,0.9096279999974013
2926907.5,0.9096269999974013
812903.6875,0.9096259999974012
250248.6875,0.9096249999974012
4350967.0,0.9096239999974012
577296.1875,0.9096229999974011
1089682.5,0.9096219999974011
1379489.625,0.9096209999974011
1873918.875,0.9096199999974011
1675759.875,0.909618999997401
26795620.0,0.909617999997401
940251.6875,0.909616999997401
12878445.0,0.909615999997401
13121007.0,0.9096149999974009
1178606.5,0.9096139999974009
