Loss,Epsilon
0.021938933059573174,0.8625599999990996
0.008605090901255608,0.8625549999990996
0.012046603485941887,0.8625499999990995
0.016281066462397575,0.8625449999990995
0.028326719999313354,0.8625399999990995
0.02844543568789959,0.8625349999990994
0.020708246156573296,0.8625299999990994
0.021321680396795273,0.8625249999990994
0.018305324018001556,0.8625199999990993
0.03824050724506378,0.8625149999990993
0.013606670312583447,0.8625099999990993
0.01452904287725687,0.8625049999990992
0.014469385147094727,0.8624999999990992
0.016522347927093506,0.8624949999990992
0.046177905052900314,0.8624899999990991
0.028251586481928825,0.8624849999990991
0.02836569957435131,0.8624799999990991
0.014980925247073174,0.862474999999099
0.040660977363586426,0.862469999999099
0.015629686415195465,0.862464999999099
0.008835861459374428,0.862459999999099
0.03181514889001846,0.8624549999990989
0.02525879070162773,0.8624499999990989
0.01842060685157776,0.8624449999990988
0.024562561884522438,0.8624399999990988
0.020410392433404922,0.8624349999990988
0.02002861723303795,0.8624299999990988
0.025652309879660606,0.8624249999990987
0.022065728902816772,0.8624199999990987
0.03525592386722565,0.8624149999990987
0.021242322400212288,0.8624099999990986
0.03558814525604248,0.8624049999990986
0.015554828569293022,0.8623999999990986
0.04196476936340332,0.8623949999990985
0.019023578613996506,0.8623899999990985
0.042380910366773605,0.8623849999990985
0.04175392538309097,0.8623799999990984
0.025584865361452103,0.8623749999990984
0.03647150471806526,0.8623699999990984
0.025543048977851868,0.8623649999990983
0.030719729140400887,0.8623599999990983
0.05813029408454895,0.8623549999990983
0.03179996833205223,0.8623499999990982
0.048386454582214355,0.8623449999990982
0.036215417087078094,0.8623399999990982
0.04427693411707878,0.8623349999990981
0.019561707973480225,0.8623299999990981
0.05387534201145172,0.8623249999990981
0.01916477642953396,0.862319999999098
0.05810515582561493,0.862314999999098
0.020073043182492256,0.862309999999098
0.03639085590839386,0.8623049999990979
0.02170858159661293,0.8622999999990979
0.030518772080540657,0.8622949999990979
0.03733275830745697,0.8622899999990978
0.02538140118122101,0.8622849999990978
0.013526246882975101,0.8622799999990978
0.013858053833246231,0.8622749999990977
0.022808846086263657,0.8622699999990977
0.02972482703626156,0.8622649999990977
0.06516174972057343,0.8622599999990976
0.01986294984817505,0.8622549999990976
0.026310469955205917,0.8622499999990976
0.03997540846467018,0.8622449999990975
0.05613648146390915,0.8622399999990975
0.029039645567536354,0.8622349999990975
0.04274855926632881,0.8622299999990974
0.03744564577937126,0.8622249999990974
0.08865784108638763,0.8622199999990974
0.08707422018051147,0.8622149999990973
0.07150887697935104,0.8622099999990973
0.10554333031177521,0.8622049999990973
0.04458494484424591,0.8621999999990972
0.04807613417506218,0.8621949999990972
0.06133844703435898,0.8621899999990972
0.06862635910511017,0.8621849999990971
0.040007736533880234,0.8621799999990971
0.06935614347457886,0.8621749999990971
0.03887076675891876,0.862169999999097
0.0331355445086956,0.862164999999097
0.04799572005867958,0.862159999999097
0.047230273485183716,0.862154999999097
0.042011961340904236,0.8621499999990969
0.022355837747454643,0.8621449999990969
0.027389809489250183,0.8621399999990969
0.05349037051200867,0.8621349999990968
0.03804367408156395,0.8621299999990968
0.03046581521630287,0.8621249999990968
0.030445890501141548,0.8621199999990967
0.02582326903939247,0.8621149999990967
0.050735969096422195,0.8621099999990967
0.02205764129757881,0.8621049999990966
0.04138386994600296,0.8620999999990966
0.014387959614396095,0.8620949999990966
0.019437724724411964,0.8620899999990965
0.01825953833758831,0.8620849999990965
0.02883053943514824,0.8620799999990965
0.02431437186896801,0.8620749999990964
0.013422410003840923,0.8620699999990964
0.015049770474433899,0.8620649999990964
0.01517477910965681,0.8620599999990963
0.015544954687356949,0.8620549999990963
0.011914976872503757,0.8620499999990963
0.01752113737165928,0.8620449999990962
0.025135736912488937,0.8620399999990962
0.022731665521860123,0.8620349999990962
0.012851143255829811,0.8620299999990961
0.007386496290564537,0.8620249999990961
0.01392123382538557,0.8620199999990961
0.010641869157552719,0.862014999999096
0.008175267837941647,0.862009999999096
0.009320929646492004,0.862004999999096
0.009198540821671486,0.8619999999990959
0.012460864149034023,0.8619949999990959
0.015560477040708065,0.8619899999990959
0.019718142226338387,0.8619849999990958
0.009520472958683968,0.8619799999990958
0.007063021883368492,0.8619749999990958
0.013262202963232994,0.8619699999990957
0.016086287796497345,0.8619649999990957
0.01266876794397831,0.8619599999990957
0.007857438176870346,0.8619549999990956
0.008773082867264748,0.8619499999990956
0.007103975862264633,0.8619449999990956
0.0076025486923754215,0.8619399999990955
0.00793848279863596,0.8619349999990955
0.007392374332994223,0.8619299999990955
0.008720824494957924,0.8619249999990954
0.011837435886263847,0.8619199999990954
0.00546940928325057,0.8619149999990954
0.006306443829089403,0.8619099999990953
0.010289251804351807,0.8619049999990953
0.006787450052797794,0.8618999999990953
0.0057150754146277905,0.8618949999990952
0.008136565797030926,0.8618899999990952
0.01315251924097538,0.8618849999990952
0.012460540980100632,0.8618799999990951
0.011361023411154747,0.8618749999990951
0.004906898830085993,0.8618699999990951
0.014118263497948647,0.861864999999095
0.012587589211761951,0.861859999999095
0.01903713122010231,0.861854999999095
0.006905865855515003,0.861849999999095
0.01860911212861538,0.8618449999990949
0.011359978467226028,0.8618399999990949
0.009106992743909359,0.8618349999990949
0.015369998291134834,0.8618299999990948
0.014894040301442146,0.8618249999990948
0.009107538498938084,0.8618199999990948
0.015370592474937439,0.8618149999990947
0.013921883888542652,0.8618099999990947
0.011531025171279907,0.8618049999990947
0.011447002179920673,0.8617999999990946
0.015398520044982433,0.8617949999990946
0.0061639780178666115,0.8617899999990946
0.013613464310765266,0.8617849999990945
0.009118580259382725,0.8617799999990945
0.006343517918139696,0.8617749999990945
0.008554937317967415,0.8617699999990944
0.01121160201728344,0.8617649999990944
0.01036358904093504,0.8617599999990944
0.004787025507539511,0.8617549999990943
0.0057214912958443165,0.8617499999990943
0.018367400392889977,0.8617449999990943
0.010864479467272758,0.8617399999990942
0.006495419889688492,0.8617349999990942
0.006713847629725933,0.8617299999990942
0.011343616992235184,0.8617249999990941
0.009687668643891811,0.8617199999990941
0.00891568697988987,0.8617149999990941
0.00986337848007679,0.861709999999094
0.010610696859657764,0.861704999999094
0.005505368113517761,0.861699999999094
0.009912909008562565,0.8616949999990939
0.00654100626707077,0.8616899999990939
0.01238261815160513,0.8616849999990939
0.008654012344777584,0.8616799999990938
0.009384405799210072,0.8616749999990938
0.012052956968545914,0.8616699999990938
0.006324253510683775,0.8616649999990937
0.015342463739216328,0.8616599999990937
0.005373573862016201,0.8616549999990937
0.005326265003532171,0.8616499999990936
0.004670663736760616,0.8616449999990936
0.004743684083223343,0.8616399999990936
0.004105600994080305,0.8616349999990935
0.005545580759644508,0.8616299999990935
0.005662455223500729,0.8616249999990935
0.007692340761423111,0.8616199999990934
0.006944914348423481,0.8616149999990934
0.002305241534486413,0.8616099999990934
0.007155491970479488,0.8616049999990933
0.004666529130190611,0.8615999999990933
0.007629970088601112,0.8615949999990933
0.011711573228240013,0.8615899999990932
0.0067007336765527725,0.8615849999990932
0.0053977034986019135,0.8615799999990932
0.006021031178534031,0.8615749999990931
0.011265648528933525,0.8615699999990931
0.0055108219385147095,0.8615649999990931
0.004186609294265509,0.861559999999093
0.0018912832019850612,0.861554999999093
0.003660533344373107,0.861549999999093
0.008556544780731201,0.861544999999093
0.006401282735168934,0.8615399999990929
0.00439074682071805,0.8615349999990929
0.00711530726402998,0.8615299999990929
0.005144932307302952,0.8615249999990928
0.0037069974932819605,0.8615199999990928
0.0053245993331074715,0.8615149999990928
0.009049518965184689,0.8615099999990927
0.006074562203139067,0.8615049999990927
0.002993965521454811,0.8614999999990927
0.0018950431840494275,0.8614949999990926
0.008042518049478531,0.8614899999990926
0.0028344150632619858,0.8614849999990926
0.0032671529334038496,0.8614799999990925
0.007874487899243832,0.8614749999990925
0.004397672601044178,0.8614699999990925
0.0030067109037190676,0.8614649999990924
0.0050460342317819595,0.8614599999990924
0.002136781346052885,0.8614549999990924
0.002770646708086133,0.8614499999990923
0.004302904009819031,0.8614449999990923
0.002391211688518524,0.8614399999990923
0.005093201994895935,0.8614349999990922
0.004561662673950195,0.8614299999990922
0.00211841007694602,0.8614249999990922
0.0023807077668607235,0.8614199999990921
0.002345255808904767,0.8614149999990921
0.003272607922554016,0.8614099999990921
0.005362724885344505,0.861404999999092
0.0018560588359832764,0.861399999999092
0.004871773067861795,0.861394999999092
0.0017415776383131742,0.8613899999990919
0.0045755342580378056,0.8613849999990919
0.0031435685232281685,0.8613799999990919
0.0033883992582559586,0.8613749999990918
0.002679675817489624,0.8613699999990918
0.0057252137921750546,0.8613649999990918
0.00374826742336154,0.8613599999990917
0.002694624476134777,0.8613549999990917
0.003499341197311878,0.8613499999990917
0.0021606311202049255,0.8613449999990916
0.003944323863834143,0.8613399999990916
0.0016979093197733164,0.8613349999990916
0.003318379633128643,0.8613299999990915
0.002900977386161685,0.8613249999990915
0.0010967036942020059,0.8613199999990915
0.003385226707905531,0.8613149999990914
0.0022149549331516027,0.8613099999990914
0.0017783059738576412,0.8613049999990914
0.001739367377012968,0.8612999999990913
0.002588436473160982,0.8612949999990913
0.002545324619859457,0.8612899999990913
0.0013905405066907406,0.8612849999990912
0.0018207259709015489,0.8612799999990912
0.002999984659254551,0.8612749999990912
0.0012394626392051578,0.8612699999990912
0.001136535662226379,0.8612649999990911
0.0018307155696675181,0.8612599999990911
0.0016677817329764366,0.861254999999091
0.001256030984222889,0.861249999999091
0.0013919429620727897,0.861244999999091
0.001310192048549652,0.861239999999091
0.001326853409409523,0.8612349999990909
0.0013652215711772442,0.8612299999990909
0.001246288069523871,0.8612249999990909
0.00101069628726691,0.8612199999990908
0.000915388111025095,0.8612149999990908
0.0013911124551668763,0.8612099999990908
0.0023053879849612713,0.8612049999990907
0.0013120596995577216,0.8611999999990907
0.0011643398320302367,0.8611949999990907
0.001606205478310585,0.8611899999990906
0.0014112346107140183,0.8611849999990906
0.0011197107378393412,0.8611799999990906
0.0017803354421630502,0.8611749999990905
0.0011881609680131078,0.8611699999990905
0.0019716392271220684,0.8611649999990905
0.000954613380599767,0.8611599999990904
0.0007530098082497716,0.8611549999990904
0.0015206971438601613,0.8611499999990904
0.001428957679308951,0.8611449999990903
0.0011172323720529675,0.8611399999990903
0.0010016930755227804,0.8611349999990903
0.0009072429966181517,0.8611299999990902
0.0006343407439999282,0.8611249999990902
0.0005761408247053623,0.8611199999990902
0.0014675571583211422,0.8611149999990901
0.00093696458498016,0.8611099999990901
0.0007482999935746193,0.8611049999990901
0.0011602019658312201,0.86109999999909
0.0009246326517313719,0.86109499999909
0.0004925123648718,0.86108999999909
0.0009168766555376351,0.8610849999990899
0.0005817918572574854,0.8610799999990899
0.0005734292790293694,0.8610749999990899
0.0006522827316075563,0.8610699999990898
0.0005008402513340116,0.8610649999990898
0.0007637720555067062,0.8610599999990898
0.0006468796636909246,0.8610549999990897
0.0006850619101896882,0.8610499999990897
0.0007655025692656636,0.8610449999990897
0.0007919478812254965,0.8610399999990896
0.000978741212747991,0.8610349999990896
0.0004143542319070548,0.8610299999990896
0.001017337548546493,0.8610249999990895
0.0010920694330707192,0.8610199999990895
0.0011397134512662888,0.8610149999990895
0.0006706248968839645,0.8610099999990894
0.0012281781528145075,0.8610049999990894
0.0006713597686029971,0.8609999999990894
0.00231474288739264,0.8609949999990893
0.005041377618908882,0.8609899999990893
0.002770655555650592,0.8609849999990893
0.002961490536108613,0.8609799999990893
0.004201419651508331,0.8609749999990892
0.0031944885849952698,0.8609699999990892
0.0035483171232044697,0.8609649999990892
0.003036694834008813,0.8609599999990891
0.002883834531530738,0.8609549999990891
0.004238645080476999,0.860949999999089
0.002840349916368723,0.860944999999089
0.0041065881960093975,0.860939999999089
0.0029957599472254515,0.860934999999089
0.002934676129370928,0.8609299999990889
0.0019425355130806565,0.8609249999990889
0.0020846042316406965,0.8609199999990889
0.001992515055462718,0.8609149999990888
0.0020892464090138674,0.8609099999990888
0.0021905635949224234,0.8609049999990888
0.0018468204652890563,0.8608999999990887
0.0020596040412783623,0.8608949999990887
0.0011901637772098184,0.8608899999990887
0.00216037523932755,0.8608849999990886
0.001884083030745387,0.8608799999990886
0.0012577816378325224,0.8608749999990886
0.0016810469096526504,0.8608699999990885
0.0018878926057368517,0.8608649999990885
0.0020433790050446987,0.8608599999990885
0.0015458441339433193,0.8608549999990884
0.0017922811675816774,0.8608499999990884
0.00158854597248137,0.8608449999990884
0.0019462609197944403,0.8608399999990883
0.0015708155697211623,0.8608349999990883
0.0018858402036130428,0.8608299999990883
0.0015942527679726481,0.8608249999990882
0.0017415639013051987,0.8608199999990882
0.001536601223051548,0.8608149999990882
0.001314006745815277,0.8608099999990881
0.00138862244784832,0.8608049999990881
0.0013385318452492356,0.8607999999990881
0.0014848483260720968,0.860794999999088
0.0018522832542657852,0.860789999999088
0.00187956471927464,0.860784999999088
0.0029745041392743587,0.8607799999990879
0.0013634506613016129,0.8607749999990879
0.0024078586138784885,0.8607699999990879
0.0015207583783194423,0.8607649999990878
0.0017978742253035307,0.8607599999990878
0.001467240508645773,0.8607549999990878
