Loss,Epsilon
0.002234840765595436,0.9798369999994202
0.0018669540295377374,0.9798359999994202
0.003238784382119775,0.9798349999994201
0.003556441981345415,0.9798339999994201
0.0011843349784612656,0.9798329999994201
0.004013955593109131,0.9798319999994201
0.003710315562784672,0.97983099999942
0.003745713969692588,0.97982999999942
0.002694140188395977,0.97982899999942
0.0021564578637480736,0.9798279999994199
0.0017926993314176798,0.9798269999994199
0.0037196390330791473,0.9798259999994199
0.002720509422942996,0.9798249999994199
0.0018371937330812216,0.9798239999994198
0.008554808795452118,0.9798229999994198
0.0034653330221772194,0.9798219999994198
0.003911315463483334,0.9798209999994197
0.00581817002967,0.9798199999994197
0.0027059330604970455,0.9798189999994197
0.0033285338431596756,0.9798179999994197
0.003983482718467712,0.9798169999994196
0.0027764865662902594,0.9798159999994196
0.0026650892104953527,0.9798149999994196
0.006487968377768993,0.9798139999994195
0.004201299976557493,0.9798129999994195
0.004202251322567463,0.9798119999994195
0.004151825327426195,0.9798109999994195
0.003051972948014736,0.9798099999994194
0.002364611718803644,0.9798089999994194
0.0023529024329036474,0.9798079999994194
0.004182063043117523,0.9798069999994193
0.005889104679226875,0.9798059999994193
0.0029731057584285736,0.9798049999994193
0.0021281754598021507,0.9798039999994193
0.004527967423200607,0.9798029999994192
0.0030765405390411615,0.9798019999994192
0.0023083235137164593,0.9798009999994192
0.00501214200630784,0.9797999999994191
0.017925230786204338,0.9797989999994191
0.006546640302985907,0.9797979999994191
0.01642318069934845,0.979796999999419
0.014507152140140533,0.979795999999419
0.01442181970924139,0.979794999999419
0.013056894764304161,0.979793999999419
0.016365529969334602,0.9797929999994189
0.016179990023374557,0.9797919999994189
0.008062598295509815,0.9797909999994189
0.008052734658122063,0.9797899999994188
0.014152372255921364,0.9797889999994188
0.012060325592756271,0.9797879999994188
0.006115448661148548,0.9797869999994188
0.009273272007703781,0.9797859999994187
0.005667140707373619,0.9797849999994187
0.013940420001745224,0.9797839999994187
0.011473560705780983,0.9797829999994186
0.005741944070905447,0.9797819999994186
0.00849994458258152,0.9797809999994186
0.011704375967383385,0.9797799999994186
0.008080855943262577,0.9797789999994185
0.006737891584634781,0.9797779999994185
0.006406970787793398,0.9797769999994185
0.007686269469559193,0.9797759999994184
0.0051270280964672565,0.9797749999994184
0.009037484414875507,0.9797739999994184
0.005900666117668152,0.9797729999994184
0.007968883030116558,0.9797719999994183
0.008957858197391033,0.9797709999994183
0.005515733268111944,0.9797699999994183
0.006381297949701548,0.9797689999994182
0.01177094504237175,0.9797679999994182
0.005459860898554325,0.9797669999994182
0.01078647468239069,0.9797659999994182
0.005539096426218748,0.9797649999994181
0.008075464516878128,0.9797639999994181
0.005549388471990824,0.9797629999994181
0.010730586014688015,0.979761999999418
0.006384817883372307,0.979760999999418
0.006218760274350643,0.979759999999418
0.007448919583112001,0.979758999999418
0.010260962881147861,0.9797579999994179
0.009779784828424454,0.9797569999994179
0.012137188576161861,0.9797559999994179
0.008777373470366001,0.9797549999994178
0.0038606440648436546,0.9797539999994178
0.011034946888685226,0.9797529999994178
0.013199412263929844,0.9797519999994178
0.006140612531453371,0.9797509999994177
0.011168470606207848,0.9797499999994177
0.006078821606934071,0.9797489999994177
0.007669385988265276,0.9797479999994176
0.005505273584276438,0.9797469999994176
0.007910924032330513,0.9797459999994176
0.004072537180036306,0.9797449999994176
0.004345922265201807,0.9797439999994175
0.004870967008173466,0.9797429999994175
0.006290435791015625,0.9797419999994175
0.005968328099697828,0.9797409999994174
0.003990772645920515,0.9797399999994174
0.009042209014296532,0.9797389999994174
0.00397846382111311,0.9797379999994174
0.002512511797249317,0.9797369999994173
0.004295100457966328,0.9797359999994173
0.004795107990503311,0.9797349999994173
0.0022298998665064573,0.9797339999994172
0.003785298438742757,0.9797329999994172
0.007605007383972406,0.9797319999994172
0.0038054431788623333,0.9797309999994172
0.005265688057988882,0.9797299999994171
0.005383108742535114,0.9797289999994171
0.009115654975175858,0.9797279999994171
0.005732904188334942,0.979726999999417
0.014096572995185852,0.979725999999417
0.007979722693562508,0.979724999999417
0.00900358147919178,0.979723999999417
0.005694819148629904,0.9797229999994169
0.00396781275048852,0.9797219999994169
0.0051790825091302395,0.9797209999994169
0.006308300886303186,0.9797199999994168
0.0033558474387973547,0.9797189999994168
0.007332101929932833,0.9797179999994168
0.002953243674710393,0.9797169999994167
0.0025167653802782297,0.9797159999994167
0.0056543052196502686,0.9797149999994167
0.004251797217875719,0.9797139999994167
0.0038475259207189083,0.9797129999994166
0.006411891896277666,0.9797119999994166
0.006562313996255398,0.9797109999994166
0.003367228899151087,0.9797099999994165
0.005847652442753315,0.9797089999994165
0.006034974940121174,0.9797079999994165
0.0027385023422539234,0.9797069999994165
0.004671542905271053,0.9797059999994164
0.009256808087229729,0.9797049999994164
0.004242474213242531,0.9797039999994164
0.00433853454887867,0.9797029999994163
0.004571898840367794,0.9797019999994163
0.01048449706286192,0.9797009999994163
0.006413602270185947,0.9796999999994163
0.004537045955657959,0.9796989999994162
0.02280311845242977,0.9796979999994162
0.011991437524557114,0.9796969999994162
0.022046685218811035,0.9796959999994161
0.01652611792087555,0.9796949999994161
0.008411167189478874,0.9796939999994161
0.010359300300478935,0.9796929999994161
0.008278404362499714,0.979691999999416
0.010020308196544647,0.979690999999416
0.011617889627814293,0.979689999999416
0.00767273036763072,0.9796889999994159
0.01411469653248787,0.9796879999994159
0.013850312680006027,0.9796869999994159
0.012093758210539818,0.9796859999994159
0.00778639130294323,0.9796849999994158
0.013628855347633362,0.9796839999994158
0.0036092791706323624,0.9796829999994158
0.010023051872849464,0.9796819999994157
0.007936500944197178,0.9796809999994157
0.00588851748034358,0.9796799999994157
0.007122867740690708,0.9796789999994157
0.0072789061814546585,0.9796779999994156
0.006312649697065353,0.9796769999994156
0.007483293302357197,0.9796759999994156
0.014146542176604271,0.9796749999994155
0.007246985565871,0.9796739999994155
0.005892176181077957,0.9796729999994155
0.003971894737333059,0.9796719999994155
0.009203399531543255,0.9796709999994154
0.004339699167758226,0.9796699999994154
0.006555156782269478,0.9796689999994154
0.006684961728751659,0.9796679999994153
0.004010559991002083,0.9796669999994153
0.0072526754811406136,0.9796659999994153
0.005401128437370062,0.9796649999994153
0.008336173370480537,0.9796639999994152
0.0031986371614038944,0.9796629999994152
0.0051841591484844685,0.9796619999994152
0.007565996143966913,0.9796609999994151
0.003133441787213087,0.9796599999994151
0.0035585719160735607,0.9796589999994151
0.006896837614476681,0.979657999999415
0.008120691403746605,0.979656999999415
0.0037452783435583115,0.979655999999415
0.0033547377679497004,0.979654999999415
0.004098331090062857,0.9796539999994149
0.00794825330376625,0.9796529999994149
0.007302820682525635,0.9796519999994149
0.0039772409945726395,0.9796509999994149
0.0051476676017045975,0.9796499999994148
0.0057509951293468475,0.9796489999994148
0.003107963828369975,0.9796479999994148
0.004305026959627867,0.9796469999994147
0.007827608846127987,0.9796459999994147
0.0032135911751538515,0.9796449999994147
0.007226515095680952,0.9796439999994146
0.007074236404150724,0.9796429999994146
0.004226100165396929,0.9796419999994146
0.003795471042394638,0.9796409999994146
0.004464039579033852,0.9796399999994145
0.004156759474426508,0.9796389999994145
0.0036490291822701693,0.9796379999994145
0.004070580005645752,0.9796369999994144
0.0034520067274570465,0.9796359999994144
0.003540698904544115,0.9796349999994144
0.004168958403170109,0.9796339999994144
0.003178285900503397,0.9796329999994143
0.0020566212479025126,0.9796319999994143
0.002132558263838291,0.9796309999994143
0.002270869445055723,0.9796299999994142
0.0015722091775387526,0.9796289999994142
0.001821868703700602,0.9796279999994142
0.0031325938180088997,0.9796269999994142
0.002897227881476283,0.9796259999994141
0.002490557497367263,0.9796249999994141
0.0034813631791621447,0.9796239999994141
0.0026636580005288124,0.979622999999414
0.004225947894155979,0.979621999999414
0.0026946403086185455,0.979620999999414
0.0018507323693484068,0.979619999999414
0.003359610214829445,0.9796189999994139
0.0025125169195234776,0.9796179999994139
0.0035025542601943016,0.9796169999994139
0.0024668213445693254,0.9796159999994138
0.0039117890410125256,0.9796149999994138
0.003155762329697609,0.9796139999994138
0.0029923352412879467,0.9796129999994138
0.00452007818967104,0.9796119999994137
0.0023205659817904234,0.9796109999994137
0.0016494225710630417,0.9796099999994137
0.007211481686681509,0.9796089999994136
0.0027548023499548435,0.9796079999994136
0.0015629478730261326,0.9796069999994136
0.003801016602665186,0.9796059999994136
0.0026006842963397503,0.9796049999994135
0.0018413346260786057,0.9796039999994135
0.0026417672634124756,0.9796029999994135
0.0015337452059611678,0.9796019999994134
0.002216455526649952,0.9796009999994134
0.003393125720322132,0.9795999999994134
0.018612049520015717,0.9795989999994134
0.008199416100978851,0.9795979999994133
0.012516754679381847,0.9795969999994133
0.0137717230245471,0.9795959999994133
0.021883465349674225,0.9795949999994132
0.010021785274147987,0.9795939999994132
0.022694464772939682,0.9795929999994132
0.02291960082948208,0.9795919999994132
0.007200103253126144,0.9795909999994131
0.012500437907874584,0.9795899999994131
0.015571469441056252,0.9795889999994131
0.015710465610027313,0.979587999999413
0.01218325924128294,0.979586999999413
0.01509846467524767,0.979585999999413
0.014171148650348186,0.979584999999413
0.008104022592306137,0.9795839999994129
0.014974335208535194,0.9795829999994129
0.008801140822470188,0.9795819999994129
0.007472899742424488,0.9795809999994128
0.017345352098345757,0.9795799999994128
0.01854129135608673,0.9795789999994128
0.005722225643694401,0.9795779999994128
0.02030520886182785,0.9795769999994127
0.014717123471200466,0.9795759999994127
0.014753640629351139,0.9795749999994127
0.014844749122858047,0.9795739999994126
0.009539380669593811,0.9795729999994126
0.025728963315486908,0.9795719999994126
0.011910243891179562,0.9795709999994126
0.00982716679573059,0.9795699999994125
0.007086325436830521,0.9795689999994125
0.012212928384542465,0.9795679999994125
0.00900245737284422,0.9795669999994124
0.007736193481832743,0.9795659999994124
0.0070457542315125465,0.9795649999994124
0.006619644816964865,0.9795639999994123
0.008512631990015507,0.9795629999994123
0.006351604126393795,0.9795619999994123
0.009499402716755867,0.9795609999994123
0.014919798821210861,0.9795599999994122
0.00582435168325901,0.9795589999994122
0.01282988116145134,0.9795579999994122
0.008505549281835556,0.9795569999994121
0.008213731460273266,0.9795559999994121
0.01809762790799141,0.9795549999994121
0.006567155010998249,0.9795539999994121
0.009102355688810349,0.979552999999412
0.014915991574525833,0.979551999999412
0.006302281282842159,0.979550999999412
0.016456929966807365,0.979549999999412
0.011358256451785564,0.9795489999994119
0.005111553706228733,0.9795479999994119
0.01794322207570076,0.9795469999994119
0.003670748323202133,0.9795459999994118
0.016573591157794,0.9795449999994118
0.017227912321686745,0.9795439999994118
0.005666568409651518,0.9795429999994117
0.018749458715319633,0.9795419999994117
0.009874662384390831,0.9795409999994117
0.013777346350252628,0.9795399999994117
0.020349351689219475,0.9795389999994116
0.008563768118619919,0.9795379999994116
0.015795081853866577,0.9795369999994116
0.01028880663216114,0.9795359999994115
0.015435775741934776,0.9795349999994115
0.03145870566368103,0.9795339999994115
0.011046993546187878,0.9795329999994115
0.008187876082956791,0.9795319999994114
0.017355768010020256,0.9795309999994114
0.005718501750379801,0.9795299999994114
0.019305067136883736,0.9795289999994113
0.01776771992444992,0.9795279999994113
0.010737519711256027,0.9795269999994113
0.015789499506354332,0.9795259999994113
0.009782329201698303,0.9795249999994112
0.020815534517169,0.9795239999994112
0.010770215652883053,0.9795229999994112
0.016257192939519882,0.9795219999994111
0.01955263316631317,0.9795209999994111
0.011719346977770329,0.9795199999994111
0.029285715892910957,0.979518999999411
0.01298030000180006,0.979517999999411
0.008672029711306095,0.979516999999411
0.01210413035005331,0.979515999999411
0.008701499551534653,0.9795149999994109
0.009834131225943565,0.9795139999994109
0.011826928704977036,0.9795129999994109
0.010832631960511208,0.9795119999994109
0.013133636675775051,0.9795109999994108
0.007480337284505367,0.9795099999994108
0.008911543525755405,0.9795089999994108
0.013290204107761383,0.9795079999994107
0.018918238580226898,0.9795069999994107
0.007387107238173485,0.9795059999994107
0.01479419693350792,0.9795049999994107
0.010258208960294724,0.9795039999994106
0.012958362698554993,0.9795029999994106
0.01486661285161972,0.9795019999994106
0.00567940529435873,0.9795009999994105
0.00933519285172224,0.9794999999994105
0.012085607275366783,0.9794989999994105
0.007522007450461388,0.9794979999994105
0.015167580917477608,0.9794969999994104
0.024882547557353973,0.9794959999994104
0.01636471226811409,0.9794949999994104
0.008962659165263176,0.9794939999994103
0.012038208544254303,0.9794929999994103
0.024729421362280846,0.9794919999994103
0.008494640700519085,0.9794909999994103
0.020091576501727104,0.9794899999994102
0.00778765557333827,0.9794889999994102
0.004093436524271965,0.9794879999994102
0.0178824570029974,0.9794869999994101
0.006909734569489956,0.9794859999994101
0.010999936610460281,0.9794849999994101
0.007028648629784584,0.97948399999941
0.003840371733531356,0.97948299999941
