Loss,Epsilon
0.41415733098983765,0.9938949999998244
0.3960247337818146,0.9938939999998244
0.5482923984527588,0.9938929999998244
0.395485520362854,0.9938919999998244
0.2921411991119385,0.9938909999998243
0.36630699038505554,0.9938899999998243
0.21029236912727356,0.9938889999998243
0.3219733238220215,0.9938879999998242
0.7941451072692871,0.9938869999998242
0.751740038394928,0.9938859999998242
0.26040229201316833,0.9938849999998242
0.08145394176244736,0.9938839999998241
0.21789893507957458,0.9938829999998241
0.8755515813827515,0.9938819999998241
0.2650532126426697,0.993880999999824
0.13391496241092682,0.993879999999824
0.3968678414821625,0.993878999999824
0.24843940138816833,0.993877999999824
0.14621782302856445,0.9938769999998239
0.20930199325084686,0.9938759999998239
0.5102717876434326,0.9938749999998239
0.20619246363639832,0.9938739999998238
0.9725266098976135,0.9938729999998238
0.29876449704170227,0.9938719999998238
0.38334208726882935,0.9938709999998238
0.18098697066307068,0.9938699999998237
0.5725340843200684,0.9938689999998237
0.7365980744361877,0.9938679999998237
0.22703033685684204,0.9938669999998236
0.8790208101272583,0.9938659999998236
0.13067783415317535,0.9938649999998236
0.5845280885696411,0.9938639999998236
0.4901058077812195,0.9938629999998235
0.14660196006298065,0.9938619999998235
0.28061380982398987,0.9938609999998235
0.6411427855491638,0.9938599999998234
0.48048096895217896,0.9938589999998234
0.24183006584644318,0.9938579999998234
0.3811820149421692,0.9938569999998234
0.2830466032028198,0.9938559999998233
0.37368419766426086,0.9938549999998233
0.2924000024795532,0.9938539999998233
0.16134056448936462,0.9938529999998232
0.3650873005390167,0.9938519999998232
0.24278537929058075,0.9938509999998232
0.2812980115413666,0.9938499999998232
0.41881680488586426,0.9938489999998231
0.6355221271514893,0.9938479999998231
0.8403075933456421,0.9938469999998231
0.7902209758758545,0.993845999999823
0.36513763666152954,0.993844999999823
1.2509106397628784,0.993843999999823
0.606640636920929,0.993842999999823
0.3296993672847748,0.9938419999998229
0.2780865728855133,0.9938409999998229
0.6546080708503723,0.9938399999998229
0.4129933714866638,0.9938389999998228
0.4508611857891083,0.9938379999998228
1.4574542045593262,0.9938369999998228
0.9692201614379883,0.9938359999998228
0.3394249975681305,0.9938349999998227
0.33539092540740967,0.9938339999998227
0.3617643117904663,0.9938329999998227
0.2646360993385315,0.9938319999998226
0.4312555193901062,0.9938309999998226
0.3843258023262024,0.9938299999998226
0.4591820538043976,0.9938289999998225
0.27277737855911255,0.9938279999998225
0.13678810000419617,0.9938269999998225
0.17188161611557007,0.9938259999998225
0.20643940567970276,0.9938249999998224
0.38613012433052063,0.9938239999998224
0.20025169849395752,0.9938229999998224
0.4006383419036865,0.9938219999998223
0.5931133031845093,0.9938209999998223
0.1520891934633255,0.9938199999998223
0.26083239912986755,0.9938189999998223
0.2258121222257614,0.9938179999998222
0.4895252585411072,0.9938169999998222
0.23096057772636414,0.9938159999998222
0.29637497663497925,0.9938149999998221
0.9288891553878784,0.9938139999998221
0.4498203992843628,0.9938129999998221
0.30682262778282166,0.9938119999998221
0.1832846999168396,0.993810999999822
0.33549341559410095,0.993809999999822
0.7711043953895569,0.993808999999822
0.4955439865589142,0.993807999999822
0.6123445630073547,0.9938069999998219
0.10395745933055878,0.9938059999998219
0.3370904326438904,0.9938049999998219
0.32515424489974976,0.9938039999998218
0.30594444274902344,0.9938029999998218
0.20713849365711212,0.9938019999998218
0.45865559577941895,0.9938009999998217
0.44913816452026367,0.9937999999998217
0.2595299482345581,0.9937989999998217
0.5656538009643555,0.9937979999998217
0.1817806512117386,0.9937969999998216
0.6467458605766296,0.9937959999998216
0.7809790372848511,0.9937949999998216
1.6105799674987793,0.9937939999998215
0.5410876274108887,0.9937929999998215
0.46506431698799133,0.9937919999998215
0.6456090807914734,0.9937909999998215
0.6466963291168213,0.9937899999998214
0.6416425704956055,0.9937889999998214
0.6487541198730469,0.9937879999998214
0.15579459071159363,0.9937869999998213
0.33269381523132324,0.9937859999998213
0.12417866289615631,0.9937849999998213
0.4459046721458435,0.9937839999998213
0.2896226644515991,0.9937829999998212
0.19287973642349243,0.9937819999998212
0.29262587428092957,0.9937809999998212
0.18075117468833923,0.9937799999998211
1.036439299583435,0.9937789999998211
0.7129299640655518,0.9937779999998211
0.6253286600112915,0.993776999999821
0.8087482452392578,0.993775999999821
0.2662550210952759,0.993774999999821
0.7345060110092163,0.993773999999821
0.5360317826271057,0.9937729999998209
0.35438671708106995,0.9937719999998209
0.4896710216999054,0.9937709999998209
0.25895142555236816,0.9937699999998209
0.2896886467933655,0.9937689999998208
0.9170222878456116,0.9937679999998208
0.7140522599220276,0.9937669999998208
0.5232740640640259,0.9937659999998207
0.732141375541687,0.9937649999998207
0.27164965867996216,0.9937639999998207
0.8696172833442688,0.9937629999998207
0.3647109270095825,0.9937619999998206
0.13692516088485718,0.9937609999998206
0.27615684270858765,0.9937599999998206
0.14950527250766754,0.9937589999998205
0.24863548576831818,0.9937579999998205
0.38536977767944336,0.9937569999998205
0.2241813987493515,0.9937559999998204
0.25229257345199585,0.9937549999998204
0.6062623262405396,0.9937539999998204
0.15366630256175995,0.9937529999998204
0.26419517397880554,0.9937519999998203
0.26350924372673035,0.9937509999998203
0.31509584188461304,0.9937499999998203
0.5250269770622253,0.9937489999998202
0.1827787309885025,0.9937479999998202
1.1182537078857422,0.9937469999998202
0.6876859068870544,0.9937459999998202
0.3688994348049164,0.9937449999998201
0.7246973514556885,0.9937439999998201
0.8133853077888489,0.9937429999998201
0.34187424182891846,0.99374199999982
0.5476067066192627,0.99374099999982
0.8246861696243286,0.99373999999982
0.22621260583400726,0.99373899999982
0.5600078701972961,0.9937379999998199
0.16422826051712036,0.9937369999998199
0.43253612518310547,0.9937359999998199
1.0719923973083496,0.9937349999998198
0.8687673211097717,0.9937339999998198
0.2081715315580368,0.9937329999998198
0.23771274089813232,0.9937319999998198
0.6729623079299927,0.9937309999998197
0.2188892364501953,0.9937299999998197
0.5152523517608643,0.9937289999998197
0.6324577331542969,0.9937279999998196
0.43538951873779297,0.9937269999998196
0.4098609685897827,0.9937259999998196
0.12329848855733871,0.9937249999998196
0.83899986743927,0.9937239999998195
0.5172192454338074,0.9937229999998195
0.6162446141242981,0.9937219999998195
0.29702359437942505,0.9937209999998194
0.7531050443649292,0.9937199999998194
0.22348514199256897,0.9937189999998194
0.5593242645263672,0.9937179999998194
0.23742331564426422,0.9937169999998193
0.4549720287322998,0.9937159999998193
0.586209237575531,0.9937149999998193
0.34615641832351685,0.9937139999998192
0.2105530947446823,0.9937129999998192
0.21413454413414001,0.9937119999998192
0.4787854552268982,0.9937109999998192
0.16113123297691345,0.9937099999998191
0.1919037103652954,0.9937089999998191
0.20170021057128906,0.9937079999998191
0.42782023549079895,0.993706999999819
0.15306530892848969,0.993705999999819
0.1351718157529831,0.993704999999819
0.57808518409729,0.993703999999819
0.35160088539123535,0.9937029999998189
0.47441837191581726,0.9937019999998189
1.6410108804702759,0.9937009999998189
0.20291730761528015,0.9936999999998188
0.6537432670593262,0.9936989999998188
0.21951411664485931,0.9936979999998188
0.6425221562385559,0.9936969999998188
0.3017963767051697,0.9936959999998187
0.3390665650367737,0.9936949999998187
0.177684485912323,0.9936939999998187
0.33478453755378723,0.9936929999998186
0.33664727210998535,0.9936919999998186
0.293673038482666,0.9936909999998186
0.18020260334014893,0.9936899999998186
0.2406301498413086,0.9936889999998185
0.6110987067222595,0.9936879999998185
0.21792848408222198,0.9936869999998185
0.3528710901737213,0.9936859999998184
0.2026689499616623,0.9936849999998184
0.3994058668613434,0.9936839999998184
0.2956104576587677,0.9936829999998184
0.9605095386505127,0.9936819999998183
0.2982344329357147,0.9936809999998183
0.7463417649269104,0.9936799999998183
0.4565388560295105,0.9936789999998182
0.7817288637161255,0.9936779999998182
0.42088156938552856,0.9936769999998182
0.353794664144516,0.9936759999998181
0.30780526995658875,0.9936749999998181
0.22237151861190796,0.9936739999998181
0.9239156246185303,0.9936729999998181
0.9030164480209351,0.993671999999818
0.624065637588501,0.993670999999818
0.598570704460144,0.993669999999818
0.5705000758171082,0.993668999999818
0.22275841236114502,0.9936679999998179
0.4137234389781952,0.9936669999998179
0.30814749002456665,0.9936659999998179
0.7141438126564026,0.9936649999998178
0.5736498236656189,0.9936639999998178
0.22962430119514465,0.9936629999998178
0.5155576467514038,0.9936619999998177
0.18038266897201538,0.9936609999998177
0.16142219305038452,0.9936599999998177
0.1558854728937149,0.9936589999998177
0.19475454092025757,0.9936579999998176
0.5756303668022156,0.9936569999998176
0.09975706040859222,0.9936559999998176
0.5210866332054138,0.9936549999998175
0.8168377876281738,0.9936539999998175
0.39194679260253906,0.9936529999998175
0.5150702595710754,0.9936519999998175
0.19198186695575714,0.9936509999998174
0.6142628788948059,0.9936499999998174
0.56673663854599,0.9936489999998174
0.2820720374584198,0.9936479999998173
0.33138152956962585,0.9936469999998173
0.20551002025604248,0.9936459999998173
0.28841257095336914,0.9936449999998173
0.3585326373577118,0.9936439999998172
0.3237273395061493,0.9936429999998172
0.207689106464386,0.9936419999998172
0.7249520421028137,0.9936409999998171
0.18692240118980408,0.9936399999998171
0.1391066163778305,0.9936389999998171
0.2607392370700836,0.9936379999998171
0.3269442617893219,0.993636999999817
0.37187230587005615,0.993635999999817
0.17780283093452454,0.993634999999817
0.21546435356140137,0.9936339999998169
0.1756274253129959,0.9936329999998169
0.7437776327133179,0.9936319999998169
0.15259307622909546,0.9936309999998169
0.3170180320739746,0.9936299999998168
0.4281328320503235,0.9936289999998168
0.33868855237960815,0.9936279999998168
0.28707262873649597,0.9936269999998167
0.7279685139656067,0.9936259999998167
1.2227693796157837,0.9936249999998167
0.12223866581916809,0.9936239999998167
0.23313432931900024,0.9936229999998166
0.24821549654006958,0.9936219999998166
0.3560119867324829,0.9936209999998166
0.8794775009155273,0.9936199999998165
0.5754314661026001,0.9936189999998165
0.45895692706108093,0.9936179999998165
0.48005297780036926,0.9936169999998165
0.5843073129653931,0.9936159999998164
0.277966171503067,0.9936149999998164
0.1948435753583908,0.9936139999998164
0.5371847152709961,0.9936129999998163
0.35483697056770325,0.9936119999998163
0.23653297126293182,0.9936109999998163
0.5276150107383728,0.9936099999998163
0.15997377038002014,0.9936089999998162
0.14589065313339233,0.9936079999998162
0.36390748620033264,0.9936069999998162
0.37486013770103455,0.9936059999998161
0.33270108699798584,0.9936049999998161
0.3059808313846588,0.9936039999998161
0.5353572964668274,0.993602999999816
0.2434149533510208,0.993601999999816
0.47247353196144104,0.993600999999816
0.26090914011001587,0.993599999999816
0.31075191497802734,0.9935989999998159
0.556114912033081,0.9935979999998159
0.3928939402103424,0.9935969999998159
0.6008225679397583,0.9935959999998158
0.5668933987617493,0.9935949999998158
0.48753437399864197,0.9935939999998158
0.17151997983455658,0.9935929999998158
0.5484133362770081,0.9935919999998157
0.36142784357070923,0.9935909999998157
1.3016248941421509,0.9935899999998157
0.23691117763519287,0.9935889999998156
0.4422968626022339,0.9935879999998156
0.16546043753623962,0.9935869999998156
0.38386738300323486,0.9935859999998156
0.6875611543655396,0.9935849999998155
0.5304461121559143,0.9935839999998155
0.24302905797958374,0.9935829999998155
0.6466485857963562,0.9935819999998154
0.40832024812698364,0.9935809999998154
0.18686845898628235,0.9935799999998154
0.5147190093994141,0.9935789999998154
0.3107534646987915,0.9935779999998153
0.2523496747016907,0.9935769999998153
0.5986444354057312,0.9935759999998153
0.19410619139671326,0.9935749999998152
0.20247194170951843,0.9935739999998152
0.5898733139038086,0.9935729999998152
0.5716639757156372,0.9935719999998152
0.12022115290164948,0.9935709999998151
0.07714222371578217,0.9935699999998151
0.8094794750213623,0.9935689999998151
0.527175784111023,0.993567999999815
0.6421616673469543,0.993566999999815
0.2864875793457031,0.993565999999815
0.22234958410263062,0.993564999999815
0.7659711837768555,0.9935639999998149
0.5037220120429993,0.9935629999998149
0.3736957907676697,0.9935619999998149
0.6268143653869629,0.9935609999998148
1.0799158811569214,0.9935599999998148
0.7179045677185059,0.9935589999998148
0.23238305747509003,0.9935579999998148
0.36682894825935364,0.9935569999998147
0.3719366788864136,0.9935559999998147
0.6705419421195984,0.9935549999998147
0.48178043961524963,0.9935539999998146
0.5231541395187378,0.9935529999998146
0.7690237164497375,0.9935519999998146
0.20873963832855225,0.9935509999998146
0.31251034140586853,0.9935499999998145
0.460869699716568,0.9935489999998145
0.5759553909301758,0.9935479999998145
0.6237152814865112,0.9935469999998144
0.6493180394172668,0.9935459999998144
0.4583166837692261,0.9935449999998144
0.2436041533946991,0.9935439999998144
0.10751782357692719,0.9935429999998143
0.6521909236907959,0.9935419999998143
0.2742801606655121,0.9935409999998143
0.31852102279663086,0.9935399999998142
0.2595117390155792,0.9935389999998142
0.27892863750457764,0.9935379999998142
0.9109076857566833,0.9935369999998142
0.33098486065864563,0.9935359999998141
0.25722140073776245,0.9935349999998141
0.35965490341186523,0.9935339999998141
0.7761089205741882,0.993532999999814
0.435202419757843,0.993531999999814
0.40970978140830994,0.993530999999814
0.8569526672363281,0.993529999999814
1.2526607513427734,0.9935289999998139
0.6776758432388306,0.9935279999998139
0.49225303530693054,0.9935269999998139
0.43336406350135803,0.9935259999998138
1.0730257034301758,0.9935249999998138
0.3396245241165161,0.9935239999998138
0.729393720626831,0.9935229999998137
0.11948446929454803,0.9935219999998137
0.5480049848556519,0.9935209999998137
0.7453451156616211,0.9935199999998137
0.17863179743289948,0.9935189999998136
0.22752387821674347,0.9935179999998136
0.4059426188468933,0.9935169999998136
0.2270592898130417,0.9935159999998135
0.45857757329940796,0.9935149999998135
0.3155803084373474,0.9935139999998135
0.5678682923316956,0.9935129999998135
0.4113894999027252,0.9935119999998134
0.2907268702983856,0.9935109999998134
0.19328178465366364,0.9935099999998134
0.4053283631801605,0.9935089999998133
1.069969892501831,0.9935079999998133
0.4136592149734497,0.9935069999998133
0.26002371311187744,0.9935059999998133
0.5423111319541931,0.9935049999998132
0.5119267702102661,0.9935039999998132
0.16986458003520966,0.9935029999998132
0.3276578485965729,0.9935019999998131
0.7911872863769531,0.9935009999998131
