Loss,Epsilon
0.01522807963192463,0.968667999999099
0.006841277703642845,0.968666999999099
0.02367156185209751,0.968665999999099
0.043019138276576996,0.9686649999990989
0.017547864466905594,0.9686639999990989
0.014092654921114445,0.9686629999990989
0.0211921576410532,0.9686619999990989
0.037413209676742554,0.9686609999990988
0.02078174613416195,0.9686599999990988
0.02840471640229225,0.9686589999990988
0.03452686220407486,0.9686579999990987
0.018962437286973,0.9686569999990987
0.013167771510779858,0.9686559999990987
0.018993061035871506,0.9686549999990987
0.023862145841121674,0.9686539999990986
0.013546098954975605,0.9686529999990986
0.01768806204199791,0.9686519999990986
0.029065534472465515,0.9686509999990985
0.012499789707362652,0.9686499999990985
0.013251349329948425,0.9686489999990985
0.020288297906517982,0.9686479999990985
0.010363281704485416,0.9686469999990984
0.006532840430736542,0.9686459999990984
0.01518430095165968,0.9686449999990984
0.02161986380815506,0.9686439999990983
0.012640927918255329,0.9686429999990983
0.00671243853867054,0.9686419999990983
0.015865903347730637,0.9686409999990983
0.013593359850347042,0.9686399999990982
0.005818426143378019,0.9686389999990982
0.00868867989629507,0.9686379999990982
0.008991645649075508,0.9686369999990981
0.012806430459022522,0.9686359999990981
0.009277833625674248,0.9686349999990981
0.012715941295027733,0.968633999999098
0.007361810188740492,0.968632999999098
0.009740577079355717,0.968631999999098
0.010705424472689629,0.968630999999098
0.008727527223527431,0.9686299999990979
0.0276468675583601,0.9686289999990979
0.019747858867049217,0.9686279999990979
0.020729245617985725,0.9686269999990978
0.010669932700693607,0.9686259999990978
0.00893658772110939,0.9686249999990978
0.00751471659168601,0.9686239999990978
0.01945445127785206,0.9686229999990977
0.01103915274143219,0.9686219999990977
0.006398987956345081,0.9686209999990977
0.03666257485747337,0.9686199999990976
0.009507838636636734,0.9686189999990976
0.022110220044851303,0.9686179999990976
0.0214537363499403,0.9686169999990976
0.01239084918051958,0.9686159999990975
0.02974618226289749,0.9686149999990975
0.014566939324140549,0.9686139999990975
0.01771109737455845,0.9686129999990974
0.010612831450998783,0.9686119999990974
0.014031128026545048,0.9686109999990974
0.012264388613402843,0.9686099999990974
0.014183858409523964,0.9686089999990973
0.00711341667920351,0.9686079999990973
0.00837397575378418,0.9686069999990973
0.013126624748110771,0.9686059999990972
0.025319812819361687,0.9686049999990972
0.008891928009688854,0.9686039999990972
0.009795235469937325,0.9686029999990972
0.01281027216464281,0.9686019999990971
0.018744630739092827,0.9686009999990971
0.007848610170185566,0.9685999999990971
0.025467699393630028,0.968598999999097
0.016438916325569153,0.968597999999097
0.019152909517288208,0.968596999999097
0.018273450434207916,0.968595999999097
0.006796042900532484,0.9685949999990969
0.015417076647281647,0.9685939999990969
0.014123694971203804,0.9685929999990969
0.012306361459195614,0.9685919999990968
0.008393852040171623,0.9685909999990968
0.01639004610478878,0.9685899999990968
0.011051993817090988,0.9685889999990968
0.006828962825238705,0.9685879999990967
0.006775453686714172,0.9685869999990967
0.007029516156762838,0.9685859999990967
0.007073280401527882,0.9685849999990966
0.003197332611307502,0.9685839999990966
0.005688361823558807,0.9685829999990966
0.008259106427431107,0.9685819999990966
0.00888516940176487,0.9685809999990965
0.006972345989197493,0.9685799999990965
0.007870797999203205,0.9685789999990965
0.006240301765501499,0.9685779999990964
0.006304251961410046,0.9685769999990964
0.007175044156610966,0.9685759999990964
0.00853954628109932,0.9685749999990964
0.004117179661989212,0.9685739999990963
0.007728456985205412,0.9685729999990963
0.0063123442232608795,0.9685719999990963
0.004736690316349268,0.9685709999990962
0.005708491429686546,0.9685699999990962
0.004413685295730829,0.9685689999990962
0.010219519957900047,0.9685679999990962
0.0026181989815086126,0.9685669999990961
0.002222348703071475,0.9685659999990961
0.00662387628108263,0.9685649999990961
0.0025435343850404024,0.968563999999096
0.0056819007731974125,0.968562999999096
0.009015807881951332,0.968561999999096
0.002162880264222622,0.968560999999096
0.004829347599297762,0.9685599999990959
0.008326182141900063,0.9685589999990959
0.003214409342035651,0.9685579999990959
0.00391134899109602,0.9685569999990958
0.0031284408178180456,0.9685559999990958
0.002882798435166478,0.9685549999990958
0.002699123462662101,0.9685539999990957
0.0037291503977030516,0.9685529999990957
0.0024572487454861403,0.9685519999990957
0.003653007559478283,0.9685509999990957
0.003021999727934599,0.9685499999990956
0.0038662368897348642,0.9685489999990956
0.0035974865313619375,0.9685479999990956
0.0036167807411402464,0.9685469999990955
0.004302010405808687,0.9685459999990955
0.003280055243521929,0.9685449999990955
0.0032987555023282766,0.9685439999990955
0.0018877217080444098,0.9685429999990954
0.0020733552519232035,0.9685419999990954
0.001950116129592061,0.9685409999990954
0.001394315855577588,0.9685399999990953
0.00393014308065176,0.9685389999990953
0.0027690278366208076,0.9685379999990953
0.0011707369703799486,0.9685369999990953
0.0026759300380945206,0.9685359999990952
0.0015969339292496443,0.9685349999990952
0.002077530138194561,0.9685339999990952
0.0013916739262640476,0.9685329999990951
0.0021490734070539474,0.9685319999990951
0.0032257179263979197,0.9685309999990951
0.002388589084148407,0.9685299999990951
0.00333503820002079,0.968528999999095
0.003325921716168523,0.968527999999095
0.0038861632347106934,0.968526999999095
0.0024584680795669556,0.9685259999990949
0.005094528663903475,0.9685249999990949
0.00375991128385067,0.9685239999990949
0.0014718958409503102,0.9685229999990949
0.0021456540562212467,0.9685219999990948
0.0030109407380223274,0.9685209999990948
0.001726665417663753,0.9685199999990948
0.004955996293574572,0.9685189999990947
0.002497220877557993,0.9685179999990947
0.0033578735310584307,0.9685169999990947
0.00320321973413229,0.9685159999990947
0.0028612317983061075,0.9685149999990946
0.0035741832107305527,0.9685139999990946
0.0019952193833887577,0.9685129999990946
0.0037779188714921474,0.9685119999990945
0.001714900485239923,0.9685109999990945
0.0026960091199725866,0.9685099999990945
0.0021715101320296526,0.9685089999990945
0.0013615782372653484,0.9685079999990944
0.001980709610506892,0.9685069999990944
0.002683556405827403,0.9685059999990944
0.0033048312179744244,0.9685049999990943
0.0009995615109801292,0.9685039999990943
0.0011271759867668152,0.9685029999990943
0.003494123462587595,0.9685019999990943
0.0028315414674580097,0.9685009999990942
0.0026212420780211687,0.9684999999990942
0.004525310359895229,0.9684989999990942
0.0018366227159276605,0.9684979999990941
0.002216664142906666,0.9684969999990941
0.001723173656500876,0.9684959999990941
0.0019786059856414795,0.968494999999094
0.00495733181014657,0.968493999999094
0.0017312843119725585,0.968492999999094
0.002969699678942561,0.968491999999094
0.0020688085351139307,0.9684909999990939
0.0014198299031704664,0.9684899999990939
0.0016989752184599638,0.9684889999990939
0.0021707124542444944,0.9684879999990939
0.0027989966329187155,0.9684869999990938
0.00326548027805984,0.9684859999990938
0.001632414641790092,0.9684849999990938
0.002322238637134433,0.9684839999990937
0.002933281706646085,0.9684829999990937
0.0028163734823465347,0.9684819999990937
0.005546889267861843,0.9684809999990937
0.001912791165523231,0.9684799999990936
0.003989869728684425,0.9684789999990936
0.003727337811142206,0.9684779999990936
0.002673415932804346,0.9684769999990935
0.0028358502313494682,0.9684759999990935
0.004119271412491798,0.9684749999990935
0.00461007934063673,0.9684739999990934
0.00491719227284193,0.9684729999990934
0.005144861061125994,0.9684719999990934
0.003773303236812353,0.9684709999990934
0.0018566470826044679,0.9684699999990933
0.0032168948091566563,0.9684689999990933
0.0036554336547851562,0.9684679999990933
0.003853674978017807,0.9684669999990932
0.002045596018433571,0.9684659999990932
0.0030296521726995707,0.9684649999990932
0.0024053966626524925,0.9684639999990932
0.0033213964197784662,0.9684629999990931
0.003048109821975231,0.9684619999990931
0.002241744427010417,0.9684609999990931
0.0026225631590932608,0.968459999999093
0.0028534610755741596,0.968458999999093
0.0020747946109622717,0.968457999999093
0.005026709754019976,0.968456999999093
0.0020239243749529123,0.9684559999990929
0.001507841283455491,0.9684549999990929
0.001649137819185853,0.9684539999990929
0.0020125843584537506,0.9684529999990928
0.0018593224231153727,0.9684519999990928
0.001925735268741846,0.9684509999990928
0.0032482051756232977,0.9684499999990928
0.0014311483828350902,0.9684489999990927
0.003188659669831395,0.9684479999990927
0.0015171102713793516,0.9684469999990927
0.004048279486596584,0.9684459999990926
0.0020610035862773657,0.9684449999990926
0.002990137320011854,0.9684439999990926
0.002905226079747081,0.9684429999990926
0.0030611264519393444,0.9684419999990925
0.002147392835468054,0.9684409999990925
0.003374001942574978,0.9684399999990925
0.001925773685798049,0.9684389999990924
0.0038133482448756695,0.9684379999990924
0.002557904226705432,0.9684369999990924
0.004450558684766293,0.9684359999990924
0.003218156285583973,0.9684349999990923
0.004418099299073219,0.9684339999990923
0.0048295119777321815,0.9684329999990923
0.0018361946567893028,0.9684319999990922
0.003096929984167218,0.9684309999990922
0.0026427239645272493,0.9684299999990922
0.0023435591720044613,0.9684289999990922
0.003711773082613945,0.9684279999990921
0.001973934005945921,0.9684269999990921
0.003865653881803155,0.9684259999990921
0.0031417766585946083,0.968424999999092
0.003338426351547241,0.968423999999092
0.00428821612149477,0.968422999999092
0.004290242213755846,0.968421999999092
0.005463524255901575,0.9684209999990919
0.004674954805523157,0.9684199999990919
0.002464223187416792,0.9684189999990919
0.006229531951248646,0.9684179999990918
0.0038465356919914484,0.9684169999990918
0.007849568501114845,0.9684159999990918
0.004887701477855444,0.9684149999990918
0.0028411485254764557,0.9684139999990917
0.0049142781645059586,0.9684129999990917
0.005887961480766535,0.9684119999990917
0.004766239784657955,0.9684109999990916
0.004315502941608429,0.9684099999990916
0.004602620378136635,0.9684089999990916
0.004361010622233152,0.9684079999990916
0.0038288815412670374,0.9684069999990915
0.002496694214642048,0.9684059999990915
0.0049903253093361855,0.9684049999990915
0.002853591460734606,0.9684039999990914
0.0057395752519369125,0.9684029999990914
0.0029730433598160744,0.9684019999990914
0.0050017074681818485,0.9684009999990913
0.002812268678098917,0.9683999999990913
0.01928894780576229,0.9683989999990913
0.014807573519647121,0.9683979999990913
0.01029037032276392,0.9683969999990912
0.015898795798420906,0.9683959999990912
0.012262437492609024,0.9683949999990912
0.014557634480297565,0.9683939999990911
0.014625259675085545,0.9683929999990911
0.014711662195622921,0.9683919999990911
0.01378342043608427,0.9683909999990911
0.014800414443016052,0.968389999999091
0.013775084167718887,0.968388999999091
0.00843052938580513,0.968387999999091
0.010014130733907223,0.968386999999091
0.01039532758295536,0.9683859999990909
0.01151991356164217,0.9683849999990909
0.009080013260245323,0.9683839999990909
0.013095480389893055,0.9683829999990908
0.01268961001187563,0.9683819999990908
0.010962959378957748,0.9683809999990908
0.013584532774984837,0.9683799999990907
0.019360879436135292,0.9683789999990907
0.013680408708751202,0.9683779999990907
0.009644020348787308,0.9683769999990907
0.010953509248793125,0.9683759999990906
0.010866970755159855,0.9683749999990906
0.01382235437631607,0.9683739999990906
0.007740180939435959,0.9683729999990905
0.00864301435649395,0.9683719999990905
0.012342640198767185,0.9683709999990905
0.01071904506534338,0.9683699999990905
0.014229397289454937,0.9683689999990904
0.0059186131693422794,0.9683679999990904
0.005881344899535179,0.9683669999990904
0.00830904208123684,0.9683659999990903
0.010365373454988003,0.9683649999990903
0.019258975982666016,0.9683639999990903
0.006768209394067526,0.9683629999990903
0.0034070818219333887,0.9683619999990902
0.009970029816031456,0.9683609999990902
0.011449295096099377,0.9683599999990902
0.011332693509757519,0.9683589999990901
0.008177638985216618,0.9683579999990901
0.006857885047793388,0.9683569999990901
0.0116700055077672,0.9683559999990901
0.004693679511547089,0.96835499999909
0.008929784409701824,0.96835399999909
0.005963393487036228,0.96835299999909
0.004764128476381302,0.9683519999990899
0.011713534593582153,0.9683509999990899
0.0071285986341536045,0.9683499999990899
0.008782911114394665,0.9683489999990899
0.00869697891175747,0.9683479999990898
0.005347039550542831,0.9683469999990898
0.009972086176276207,0.9683459999990898
0.013566630892455578,0.9683449999990897
0.002955176867544651,0.9683439999990897
0.008467397652566433,0.9683429999990897
0.011467580683529377,0.9683419999990897
0.010607529431581497,0.9683409999990896
0.006838798988610506,0.9683399999990896
0.008800843730568886,0.9683389999990896
0.018267758190631866,0.9683379999990895
0.0040626805275678635,0.9683369999990895
0.011515364050865173,0.9683359999990895
0.016319986432790756,0.9683349999990895
0.010886022821068764,0.9683339999990894
0.012114434503018856,0.9683329999990894
0.013432435691356659,0.9683319999990894
0.01569407619535923,0.9683309999990893
0.007009786553680897,0.9683299999990893
0.01722544990479946,0.9683289999990893
0.012632488273084164,0.9683279999990893
0.01568412594497204,0.9683269999990892
0.012092679738998413,0.9683259999990892
0.01181122288107872,0.9683249999990892
0.0315558947622776,0.9683239999990891
0.017227353528141975,0.9683229999990891
0.010971796698868275,0.9683219999990891
0.01924625225365162,0.968320999999089
0.02995442785322666,0.968319999999089
0.010308584198355675,0.968318999999089
0.02358476258814335,0.968317999999089
0.01719343103468418,0.9683169999990889
0.010288632474839687,0.9683159999990889
0.008116340264678001,0.9683149999990889
