Loss,Epsilon
0.0011798726627603173,0.7239599999981916
0.0007621289696544409,0.7239549999981916
0.0017719730967655778,0.7239499999981915
0.0009171823621727526,0.7239449999981915
0.0007034199661575258,0.7239399999981915
0.0010612570913508534,0.7239349999981914
0.002933455863967538,0.7239299999981914
0.0009620068012736738,0.7239249999981914
0.001044230884872377,0.7239199999981913
0.0011895416537299752,0.7239149999981913
0.0024087217170745134,0.7239099999981913
0.0015741921961307526,0.7239049999981912
0.0017040495295077562,0.7238999999981912
0.0017228665528818965,0.7238949999981912
0.0014544733567163348,0.7238899999981911
0.0011379572097212076,0.7238849999981911
0.002112451009452343,0.7238799999981911
0.0014576546382158995,0.723874999998191
0.0009859554702416062,0.723869999998191
0.001295121619477868,0.723864999998191
0.001498164376243949,0.723859999998191
0.0009508011280559003,0.7238549999981909
0.0013424251228570938,0.7238499999981909
0.0015477609122171998,0.7238449999981909
0.0008681757608428597,0.7238399999981908
0.001272734603844583,0.7238349999981908
0.000943689257837832,0.7238299999981908
0.0011494983918964863,0.7238249999981907
0.001687597599811852,0.7238199999981907
0.0010318518616259098,0.7238149999981907
0.0012553846463561058,0.7238099999981906
0.0021787637379020452,0.7238049999981906
0.0010669991606846452,0.7237999999981906
0.0013308800989761949,0.7237949999981905
0.0011161743896082044,0.7237899999981905
0.002248910954222083,0.7237849999981905
0.0007771349628455937,0.7237799999981904
0.0017606929177418351,0.7237749999981904
0.0021645021624863148,0.7237699999981904
0.005049960222095251,0.7237649999981903
0.0007916829199530184,0.7237599999981903
0.0018136280123144388,0.7237549999981903
0.0029568644240498543,0.7237499999981902
0.0016439850442111492,0.7237449999981902
0.0009381045238114893,0.7237399999981902
0.0019908552058041096,0.7237349999981901
0.0019752068910747766,0.7237299999981901
0.0024592613335698843,0.7237249999981901
0.0025087229441851377,0.72371999999819
0.0016651700716465712,0.72371499999819
0.0018850404303520918,0.72370999999819
0.0027475503738969564,0.7237049999981899
0.002147141145542264,0.7236999999981899
0.0014412538148462772,0.7236949999981899
0.0028824657201766968,0.7236899999981898
0.0016135841142386198,0.7236849999981898
0.0019582451786845922,0.7236799999981898
0.001450320822186768,0.7236749999981897
0.0036790678277611732,0.7236699999981897
0.002264927141368389,0.7236649999981897
0.0027346364222466946,0.7236599999981896
0.0015234658494591713,0.7236549999981896
0.0009873046074062586,0.7236499999981896
0.001889184582978487,0.7236449999981895
0.004129745066165924,0.7236399999981895
0.002023656852543354,0.7236349999981895
0.005281651858240366,0.7236299999981894
0.009472991339862347,0.7236249999981894
0.0016719031846150756,0.7236199999981894
0.005344363395124674,0.7236149999981893
0.005590117070823908,0.7236099999981893
0.008373209275305271,0.7236049999981893
0.003527135821059346,0.7235999999981892
0.00694888224825263,0.7235949999981892
0.017057321965694427,0.7235899999981892
0.0015767826698720455,0.7235849999981891
0.004442604724317789,0.7235799999981891
0.008755125105381012,0.7235749999981891
0.005233599804341793,0.723569999998189
0.009152712300419807,0.723564999998189
0.007471649907529354,0.723559999998189
0.004063711501657963,0.723554999998189
0.00589013984426856,0.7235499999981889
0.0028113401494920254,0.7235449999981889
0.003649758640676737,0.7235399999981889
0.00986690167337656,0.7235349999981888
0.005204314831644297,0.7235299999981888
0.008452028036117554,0.7235249999981888
0.007743246853351593,0.7235199999981887
0.00254832417704165,0.7235149999981887
0.009497858583927155,0.7235099999981887
0.003517396515235305,0.7235049999981886
0.014454873278737068,0.7234999999981886
0.002679029479622841,0.7234949999981886
0.0035696839913725853,0.7234899999981885
0.0038090578746050596,0.7234849999981885
0.0023679309524595737,0.7234799999981885
0.004119844175875187,0.7234749999981884
0.0031308382749557495,0.7234699999981884
0.0038014459423720837,0.7234649999981884
0.0015755118802189827,0.7234599999981883
0.0033842057455331087,0.7234549999981883
0.0035764810163527727,0.7234499999981883
0.0023454679176211357,0.7234449999981882
0.0032532985787838697,0.7234399999981882
0.0013258743565529585,0.7234349999981882
0.001712299883365631,0.7234299999981881
0.002860279520973563,0.7234249999981881
0.001588919898495078,0.7234199999981881
0.0016978926723822951,0.723414999998188
0.0013615726493299007,0.723409999998188
0.001397844054736197,0.723404999998188
0.0026893881149590015,0.7233999999981879
0.0010472286958247423,0.7233949999981879
0.0011696403380483389,0.7233899999981879
0.0012398464605212212,0.7233849999981878
0.0016949544660747051,0.7233799999981878
0.0011597807751968503,0.7233749999981878
0.0008373890304937959,0.7233699999981877
0.0006275065243244171,0.7233649999981877
0.0015013403026387095,0.7233599999981877
0.0015440282877534628,0.7233549999981876
0.0013690671185031533,0.7233499999981876
0.0010275485692545772,0.7233449999981876
0.0008067261078394949,0.7233399999981875
0.0005349387647584081,0.7233349999981875
0.0010957893682643771,0.7233299999981875
0.0015626664971932769,0.7233249999981874
0.0008125202148221433,0.7233199999981874
0.002091841772198677,0.7233149999981874
0.0007302917656488717,0.7233099999981873
0.0014608174096792936,0.7233049999981873
0.0011307639069855213,0.7232999999981873
0.000833370431791991,0.7232949999981872
0.0007907329709269106,0.7232899999981872
0.0010775915579870343,0.7232849999981872
0.0005680856411345303,0.7232799999981872
0.0011096722446382046,0.7232749999981871
0.0012525751953944564,0.7232699999981871
0.000719334464520216,0.723264999998187
0.001080480869859457,0.723259999998187
0.000488633755594492,0.723254999998187
0.0005080648115836084,0.723249999998187
0.0017863954417407513,0.7232449999981869
0.019941402599215508,0.7232399999981869
0.0009964271448552608,0.7232349999981869
0.001850015833042562,0.7232299999981868
0.0019543138332664967,0.7232249999981868
0.0028165262192487717,0.7232199999981868
0.0022155670449137688,0.7232149999981867
0.0011459838133305311,0.7232099999981867
0.00937885232269764,0.7232049999981867
0.003294238355010748,0.7231999999981866
0.0036308811977505684,0.7231949999981866
0.0022103094961494207,0.7231899999981866
0.004689968191087246,0.7231849999981865
0.0023843832314014435,0.7231799999981865
0.0018988886149600148,0.7231749999981865
0.002148756990209222,0.7231699999981864
0.00211903965100646,0.7231649999981864
0.0009807550814002752,0.7231599999981864
0.0023681356105953455,0.7231549999981863
0.0017767043318599463,0.7231499999981863
0.0012558541493490338,0.7231449999981863
0.003464570501819253,0.7231399999981862
0.000877668266184628,0.7231349999981862
0.0014670288655906916,0.7231299999981862
0.0011194344842806458,0.7231249999981861
0.0027815685607492924,0.7231199999981861
0.0008099843398667872,0.7231149999981861
0.003623667173087597,0.723109999998186
0.0013093294110149145,0.723104999998186
0.0019173015607520938,0.723099999998186
0.0016979854553937912,0.7230949999981859
0.00185114867053926,0.7230899999981859
0.0019797857385128736,0.7230849999981859
0.0025370363146066666,0.7230799999981858
0.001293856999836862,0.7230749999981858
0.0020530459005385637,0.7230699999981858
0.0013355459086596966,0.7230649999981857
0.0024829956237226725,0.7230599999981857
0.001472740899771452,0.7230549999981857
0.0015311695169657469,0.7230499999981856
0.0020299784373492002,0.7230449999981856
0.0009053291869349778,0.7230399999981856
0.001474409131333232,0.7230349999981855
0.001991554629057646,0.7230299999981855
0.001015731948427856,0.7230249999981855
0.001571143395267427,0.7230199999981854
0.0006751187611371279,0.7230149999981854
0.0008816419285722077,0.7230099999981854
0.0017090121982619166,0.7230049999981853
0.00037228927249088883,0.7229999999981853
0.0006504369084723294,0.7229949999981853
0.0013048859545961022,0.7229899999981853
0.0008423003600910306,0.7229849999981852
0.0015071731759235263,0.7229799999981852
0.0007659723050892353,0.7229749999981852
0.0009326370782218874,0.7229699999981851
0.027565771713852882,0.7229649999981851
0.0035869176499545574,0.722959999998185
0.0022685565054416656,0.722954999998185
0.0035512119065970182,0.722949999998185
0.010939840227365494,0.722944999998185
0.002221975941210985,0.7229399999981849
0.0026811729185283184,0.7229349999981849
0.002341278363019228,0.7229299999981849
0.003917827270925045,0.7229249999981848
0.0037379118148237467,0.7229199999981848
0.0028108267579227686,0.7229149999981848
0.0052449461072683334,0.7229099999981847
0.0023598792031407356,0.7229049999981847
0.0025134431198239326,0.7228999999981847
0.002585155190899968,0.7228949999981846
0.0023328165989369154,0.7228899999981846
0.0023971926420927048,0.7228849999981846
0.002210165373980999,0.7228799999981845
0.001224108156748116,0.7228749999981845
0.0017779275076463819,0.7228699999981845
0.001498425379395485,0.7228649999981844
0.0018207785906270146,0.7228599999981844
0.003015303984284401,0.7228549999981844
0.0035743212793022394,0.7228499999981843
0.003475532867014408,0.7228449999981843
0.0016340032452717423,0.7228399999981843
0.0027449345216155052,0.7228349999981842
0.003287841798737645,0.7228299999981842
0.0019805277697741985,0.7228249999981842
0.052161846309900284,0.7228199999981841
0.006664865184575319,0.7228149999981841
0.010163022205233574,0.7228099999981841
0.0061409324407577515,0.722804999998184
0.0050486912950873375,0.722799999998184
0.004694179631769657,0.722794999998184
0.006694515701383352,0.7227899999981839
0.008566239848732948,0.7227849999981839
0.004527535755187273,0.7227799999981839
0.009734012186527252,0.7227749999981838
0.009737977758049965,0.7227699999981838
0.006679571699351072,0.7227649999981838
0.009992443025112152,0.7227599999981837
0.007629420608282089,0.7227549999981837
0.004870046395808458,0.7227499999981837
0.006798559334129095,0.7227449999981836
0.0032802943605929613,0.7227399999981836
0.010888214223086834,0.7227349999981836
0.017061488702893257,0.7227299999981835
0.007538885809481144,0.7227249999981835
0.006963642779737711,0.7227199999981835
0.004659103229641914,0.7227149999981834
0.009852861985564232,0.7227099999981834
0.010988021269440651,0.7227049999981834
0.006444981321692467,0.7226999999981834
0.004460956901311874,0.7226949999981833
0.002357568359002471,0.7226899999981833
0.005438514985144138,0.7226849999981833
0.0033609967213124037,0.7226799999981832
0.005708134733140469,0.7226749999981832
0.0029917245265096426,0.7226699999981832
0.007104877382516861,0.7226649999981831
0.006282385904341936,0.7226599999981831
0.004997143056243658,0.7226549999981831
0.005895325448364019,0.722649999998183
0.004801199771463871,0.722644999998183
0.010703635402023792,0.722639999998183
0.005927599500864744,0.7226349999981829
0.0030545026529580355,0.7226299999981829
0.008144057355821133,0.7226249999981829
0.007137905806303024,0.7226199999981828
0.005759832449257374,0.7226149999981828
0.005721193738281727,0.7226099999981828
0.009913397952914238,0.7226049999981827
0.009737420827150345,0.7225999999981827
0.0071132914163172245,0.7225949999981827
0.0020350180566310883,0.7225899999981826
0.005799087230116129,0.7225849999981826
0.005093238782137632,0.7225799999981826
0.003432749304920435,0.7225749999981825
0.030600540339946747,0.7225699999981825
0.004846944473683834,0.7225649999981825
0.00612668925896287,0.7225599999981824
0.009508021175861359,0.7225549999981824
0.0053693815134465694,0.7225499999981824
0.008668048307299614,0.7225449999981823
0.010609063319861889,0.7225399999981823
0.009153530932962894,0.7225349999981823
0.039804525673389435,0.7225299999981822
0.06694693118333817,0.7225249999981822
0.017993668094277382,0.7225199999981822
0.02789396606385708,0.7225149999981821
0.03761452063918114,0.7225099999981821
0.036796167492866516,0.7225049999981821
0.0274617001414299,0.722499999998182
0.03965574875473976,0.722494999998182
0.025430820882320404,0.722489999998182
0.021154815331101418,0.7224849999981819
0.03201491758227348,0.7224799999981819
0.03290332853794098,0.7224749999981819
0.023278741165995598,0.7224699999981818
0.020436037331819534,0.7224649999981818
0.037799347192049026,0.7224599999981818
0.023903977125883102,0.7224549999981817
0.021752221509814262,0.7224499999981817
0.013155223801732063,0.7224449999981817
0.018383577466011047,0.7224399999981816
0.018491607159376144,0.7224349999981816
0.012934010475873947,0.7224299999981816
0.014930469915270805,0.7224249999981815
0.00755763053894043,0.7224199999981815
0.01701442152261734,0.7224149999981815
0.01347539946436882,0.7224099999981815
0.013400091789662838,0.7224049999981814
0.014510925859212875,0.7223999999981814
0.008504586294293404,0.7223949999981814
0.010905099101364613,0.7223899999981813
0.008734404109418392,0.7223849999981813
0.010256810113787651,0.7223799999981813
0.00965456385165453,0.7223749999981812
0.007118292152881622,0.7223699999981812
0.006763710640370846,0.7223649999981812
0.007138639222830534,0.7223599999981811
0.004996665753424168,0.7223549999981811
0.013050691224634647,0.7223499999981811
0.00673650624230504,0.722344999998181
0.002808395540341735,0.722339999998181
0.0030698373448103666,0.722334999998181
0.004841634538024664,0.7223299999981809
0.009060656651854515,0.7223249999981809
0.002447424689307809,0.7223199999981809
0.004258519969880581,0.7223149999981808
0.007921557873487473,0.7223099999981808
0.009497919119894505,0.7223049999981808
0.0034335022792220116,0.7222999999981807
0.0031076129525899887,0.7222949999981807
0.005140064284205437,0.7222899999981807
0.006543127354234457,0.7222849999981806
0.002195944543927908,0.7222799999981806
0.00233158259652555,0.7222749999981806
0.0027188428211957216,0.7222699999981805
0.0031018340960144997,0.7222649999981805
0.0033015385270118713,0.7222599999981805
0.003657352412119508,0.7222549999981804
0.001425540423952043,0.7222499999981804
0.0016143573448061943,0.7222449999981804
0.0038659577257931232,0.7222399999981803
0.001518740551546216,0.7222349999981803
0.003498649224638939,0.7222299999981803
0.02642708271741867,0.7222249999981802
0.0013602906838059425,0.7222199999981802
0.0043234918266534805,0.7222149999981802
0.003383452072739601,0.7222099999981801
0.002175278263166547,0.7222049999981801
0.005700001493096352,0.7221999999981801
0.002744990400969982,0.72219499999818
0.007373323198407888,0.72218999999818
0.0034101165365427732,0.72218499999818
0.001399603788740933,0.72217999999818
0.003459485713392496,0.7221749999981799
0.002144400030374527,0.7221699999981799
