Loss,Epsilon
0.4549961984157562,0.9900229999997131
0.21245050430297852,0.9900219999997131
0.14826980233192444,0.990020999999713
0.5040082335472107,0.990019999999713
0.5488401651382446,0.990018999999713
0.22607307136058807,0.990017999999713
0.11338037252426147,0.9900169999997129
0.5013660788536072,0.9900159999997129
0.14434635639190674,0.9900149999997129
0.2332330048084259,0.9900139999997128
0.5076330900192261,0.9900129999997128
0.21255235373973846,0.9900119999997128
0.15724317729473114,0.9900109999997128
0.9351109862327576,0.9900099999997127
0.18826924264431,0.9900089999997127
0.1604236364364624,0.9900079999997127
0.1362144947052002,0.9900069999997126
0.20586329698562622,0.9900059999997126
0.35629573464393616,0.9900049999997126
0.1513279229402542,0.9900039999997126
0.8066332340240479,0.9900029999997125
0.19472143054008484,0.9900019999997125
0.2200573980808258,0.9900009999997125
0.285861611366272,0.9899999999997124
0.22809438407421112,0.9899989999997124
0.8624415993690491,0.9899979999997124
0.24258743226528168,0.9899969999997124
0.32375046610832214,0.9899959999997123
0.2526017129421234,0.9899949999997123
0.2646203339099884,0.9899939999997123
0.2478528767824173,0.9899929999997122
0.23762807250022888,0.9899919999997122
1.3461401462554932,0.9899909999997122
0.2873384952545166,0.9899899999997122
0.39380311965942383,0.9899889999997121
0.4456872045993805,0.9899879999997121
0.2775958180427551,0.9899869999997121
0.35565808415412903,0.989985999999712
0.3277209997177124,0.989984999999712
0.4045374095439911,0.989983999999712
0.17057615518569946,0.989982999999712
0.21029844880104065,0.9899819999997119
0.8167197108268738,0.9899809999997119
0.21821288764476776,0.9899799999997119
0.2038596272468567,0.9899789999997118
0.3417501747608185,0.9899779999997118
0.3336780071258545,0.9899769999997118
0.20309022068977356,0.9899759999997118
0.2542871832847595,0.9899749999997117
0.1953623741865158,0.9899739999997117
0.372079998254776,0.9899729999997117
0.2002464234828949,0.9899719999997116
0.22672301530838013,0.9899709999997116
0.18933865427970886,0.9899699999997116
0.14616996049880981,0.9899689999997116
0.2880394458770752,0.9899679999997115
1.3615491390228271,0.9899669999997115
0.1351960152387619,0.9899659999997115
1.1340314149856567,0.9899649999997114
0.25795647501945496,0.9899639999997114
0.30667832493782043,0.9899629999997114
0.21399787068367004,0.9899619999997114
0.4499222934246063,0.9899609999997113
0.19145213067531586,0.9899599999997113
0.27595633268356323,0.9899589999997113
0.2776638865470886,0.9899579999997112
0.22738657891750336,0.9899569999997112
0.2763276696205139,0.9899559999997112
0.2013683021068573,0.9899549999997111
0.2332884520292282,0.9899539999997111
0.8978399038314819,0.9899529999997111
0.12251295894384384,0.9899519999997111
0.23627062141895294,0.989950999999711
0.161509171128273,0.989949999999711
0.2023412585258484,0.989948999999711
0.2507464587688446,0.989947999999711
0.13841380178928375,0.9899469999997109
0.369721919298172,0.9899459999997109
0.2550150454044342,0.9899449999997109
0.27092456817626953,0.9899439999997108
0.32125169038772583,0.9899429999997108
0.14935609698295593,0.9899419999997108
0.1458827704191208,0.9899409999997107
0.15021410584449768,0.9899399999997107
0.17960111796855927,0.9899389999997107
0.2879711091518402,0.9899379999997107
0.16890877485275269,0.9899369999997106
0.13640788197517395,0.9899359999997106
0.16171711683273315,0.9899349999997106
0.2634761929512024,0.9899339999997105
0.17976319789886475,0.9899329999997105
1.5915993452072144,0.9899319999997105
1.417160987854004,0.9899309999997105
0.12059497088193893,0.9899299999997104
0.08430730551481247,0.9899289999997104
1.4164186716079712,0.9899279999997104
0.2238720953464508,0.9899269999997103
0.20383325219154358,0.9899259999997103
2.1929171085357666,0.9899249999997103
0.5825848579406738,0.9899239999997103
0.2874279022216797,0.9899229999997102
0.4593247175216675,0.9899219999997102
0.1619897186756134,0.9899209999997102
0.21140305697917938,0.9899199999997101
0.24657942354679108,0.9899189999997101
0.2437533736228943,0.9899179999997101
0.39020663499832153,0.9899169999997101
0.41554996371269226,0.98991599999971
0.37348076701164246,0.98991499999971
0.3712191581726074,0.98991399999971
0.2453705370426178,0.9899129999997099
1.1698764562606812,0.9899119999997099
0.20683929324150085,0.9899109999997099
0.22641649842262268,0.9899099999997099
0.2987876534461975,0.9899089999997098
0.31189364194869995,0.9899079999997098
0.29498279094696045,0.9899069999997098
1.7363983392715454,0.9899059999997097
0.2003050297498703,0.9899049999997097
0.4450785517692566,0.9899039999997097
0.24238629639148712,0.9899029999997097
0.1636315882205963,0.9899019999997096
0.36106979846954346,0.9899009999997096
0.25042828917503357,0.9898999999997096
1.3935586214065552,0.9898989999997095
0.49891024827957153,0.9898979999997095
0.2713378369808197,0.9898969999997095
0.2767404019832611,0.9898959999997095
0.636888325214386,0.9898949999997094
0.1795751005411148,0.9898939999997094
2.1393887996673584,0.9898929999997094
0.22020527720451355,0.9898919999997093
0.33670175075531006,0.9898909999997093
0.29454925656318665,0.9898899999997093
0.6436379551887512,0.9898889999997093
0.22919978201389313,0.9898879999997092
0.12090274691581726,0.9898869999997092
0.22677333652973175,0.9898859999997092
0.23390689492225647,0.9898849999997091
0.7328717112541199,0.9898839999997091
0.6939001083374023,0.9898829999997091
0.2250540405511856,0.989881999999709
0.24547980725765228,0.989880999999709
0.2941972017288208,0.989879999999709
0.35892605781555176,0.989878999999709
0.21340444684028625,0.9898779999997089
0.43438979983329773,0.9898769999997089
0.2644405961036682,0.9898759999997089
0.21878878772258759,0.9898749999997088
0.628567636013031,0.9898739999997088
0.17985637485980988,0.9898729999997088
0.3103082776069641,0.9898719999997088
1.3393220901489258,0.9898709999997087
0.46899157762527466,0.9898699999997087
0.2792367935180664,0.9898689999997087
0.3122069835662842,0.9898679999997086
0.15495383739471436,0.9898669999997086
0.2772611677646637,0.9898659999997086
0.22490830719470978,0.9898649999997086
0.3010324537754059,0.9898639999997085
0.0986308604478836,0.9898629999997085
0.2782493829727173,0.9898619999997085
0.2759817838668823,0.9898609999997084
0.09751149266958237,0.9898599999997084
0.24626334011554718,0.9898589999997084
0.18000955879688263,0.9898579999997084
0.09247048199176788,0.9898569999997083
0.1897454559803009,0.9898559999997083
0.1190548688173294,0.9898549999997083
0.1697893589735031,0.9898539999997082
0.21879449486732483,0.9898529999997082
0.3658657670021057,0.9898519999997082
0.978751540184021,0.9898509999997082
0.2533353865146637,0.9898499999997081
0.4121288061141968,0.9898489999997081
0.10715894401073456,0.9898479999997081
0.11859633773565292,0.989846999999708
0.17627079784870148,0.989845999999708
0.15274016559123993,0.989844999999708
1.588313102722168,0.989843999999708
0.23388081789016724,0.9898429999997079
0.21817034482955933,0.9898419999997079
0.278117299079895,0.9898409999997079
0.28111404180526733,0.9898399999997078
0.204205721616745,0.9898389999997078
0.2035355120897293,0.9898379999997078
0.4409688413143158,0.9898369999997078
0.27331453561782837,0.9898359999997077
0.2283821552991867,0.9898349999997077
0.2600995898246765,0.9898339999997077
0.26907438039779663,0.9898329999997076
0.23691485822200775,0.9898319999997076
0.2656152844429016,0.9898309999997076
1.5263221263885498,0.9898299999997076
0.4312286674976349,0.9898289999997075
0.26313677430152893,0.9898279999997075
0.36333799362182617,0.9898269999997075
0.12693819403648376,0.9898259999997074
0.17545750737190247,0.9898249999997074
0.2956022620201111,0.9898239999997074
0.3781740665435791,0.9898229999997074
0.27727368474006653,0.9898219999997073
0.19804146885871887,0.9898209999997073
0.9403994679450989,0.9898199999997073
1.017246127128601,0.9898189999997072
0.07408368587493896,0.9898179999997072
0.09895152598619461,0.9898169999997072
0.8499308824539185,0.9898159999997072
0.23311825096607208,0.9898149999997071
0.43429768085479736,0.9898139999997071
0.148645281791687,0.9898129999997071
0.1323535144329071,0.989811999999707
0.19494348764419556,0.989810999999707
0.08921798318624496,0.989809999999707
0.10448038578033447,0.989808999999707
0.15223243832588196,0.9898079999997069
0.1623212993144989,0.9898069999997069
0.19720296561717987,0.9898059999997069
0.1402788609266281,0.9898049999997068
0.12178439646959305,0.9898039999997068
0.12300176918506622,0.9898029999997068
0.21703748404979706,0.9898019999997067
0.14371469616889954,0.9898009999997067
0.43818265199661255,0.9897999999997067
0.28200992941856384,0.9897989999997067
0.22201551496982574,0.9897979999997066
0.15623682737350464,0.9897969999997066
0.27780449390411377,0.9897959999997066
0.510755717754364,0.9897949999997065
0.12524056434631348,0.9897939999997065
1.8560031652450562,0.9897929999997065
0.3619266152381897,0.9897919999997065
0.368059366941452,0.9897909999997064
0.49609801173210144,0.9897899999997064
0.20278944075107574,0.9897889999997064
0.2165987193584442,0.9897879999997063
0.18949241936206818,0.9897869999997063
0.32034721970558167,0.9897859999997063
0.6838836669921875,0.9897849999997063
0.09798585623502731,0.9897839999997062
0.19935421645641327,0.9897829999997062
1.5635037422180176,0.9897819999997062
0.3601706624031067,0.9897809999997061
1.18881094455719,0.9897799999997061
0.23217833042144775,0.9897789999997061
0.27074405550956726,0.9897779999997061
0.17951422929763794,0.989776999999706
1.3484787940979004,0.989775999999706
1.0677402019500732,0.989774999999706
1.556872844696045,0.989773999999706
0.287505567073822,0.9897729999997059
0.3914163112640381,0.9897719999997059
0.42394083738327026,0.9897709999997059
0.2497236579656601,0.9897699999997058
0.13526642322540283,0.9897689999997058
1.4675953388214111,0.9897679999997058
0.4980641007423401,0.9897669999997057
0.535903811454773,0.9897659999997057
0.18782415986061096,0.9897649999997057
2.748795986175537,0.9897639999997057
1.344826579093933,0.9897629999997056
0.921093225479126,0.9897619999997056
0.7529802322387695,0.9897609999997056
1.2125444412231445,0.9897599999997055
0.43809202313423157,0.9897589999997055
0.577958345413208,0.9897579999997055
0.4616349935531616,0.9897569999997055
0.29947465658187866,0.9897559999997054
0.29399850964546204,0.9897549999997054
0.13385173678398132,0.9897539999997054
0.2821742296218872,0.9897529999997053
0.23258696496486664,0.9897519999997053
1.4452202320098877,0.9897509999997053
0.9930959939956665,0.9897499999997053
2.3371927738189697,0.9897489999997052
0.29743102192878723,0.9897479999997052
0.3292156457901001,0.9897469999997052
0.24771323800086975,0.9897459999997051
0.16617655754089355,0.9897449999997051
0.8180747032165527,0.9897439999997051
0.4089967608451843,0.989742999999705
0.19763943552970886,0.989741999999705
0.2898028492927551,0.989740999999705
0.1515260636806488,0.989739999999705
0.3941439390182495,0.9897389999997049
0.2634942829608917,0.9897379999997049
0.9476236701011658,0.9897369999997049
0.25202637910842896,0.9897359999997049
1.5307070016860962,0.9897349999997048
0.2416118085384369,0.9897339999997048
0.24374496936798096,0.9897329999997048
1.320072889328003,0.9897319999997047
0.23522964119911194,0.9897309999997047
0.24842163920402527,0.9897299999997047
0.29794278740882874,0.9897289999997047
0.5492635369300842,0.9897279999997046
0.22523626685142517,0.9897269999997046
1.0694416761398315,0.9897259999997046
0.2760079801082611,0.9897249999997045
0.1512576788663864,0.9897239999997045
0.1849905252456665,0.9897229999997045
0.20981670916080475,0.9897219999997044
0.2694092392921448,0.9897209999997044
0.3932344615459442,0.9897199999997044
0.2787829339504242,0.9897189999997044
0.15865495800971985,0.9897179999997043
0.47554245591163635,0.9897169999997043
0.12418681383132935,0.9897159999997043
0.09402168542146683,0.9897149999997042
0.4363488554954529,0.9897139999997042
0.2571987807750702,0.9897129999997042
0.14770130813121796,0.9897119999997042
0.3344700038433075,0.9897109999997041
0.12963782250881195,0.9897099999997041
0.13878987729549408,0.9897089999997041
0.3460337519645691,0.989707999999704
0.20000626146793365,0.989706999999704
0.17605075240135193,0.989705999999704
0.14055418968200684,0.989704999999704
0.3514586389064789,0.9897039999997039
0.44025295972824097,0.9897029999997039
0.11337275058031082,0.9897019999997039
0.3910330533981323,0.9897009999997038
0.10405442863702774,0.9896999999997038
0.24595525860786438,0.9896989999997038
0.10607438534498215,0.9896979999997038
0.09570420533418655,0.9896969999997037
2.030252695083618,0.9896959999997037
0.17829374969005585,0.9896949999997037
0.8863909244537354,0.9896939999997036
0.31179049611091614,0.9896929999997036
0.22855128347873688,0.9896919999997036
0.17453087866306305,0.9896909999997036
0.12278725951910019,0.9896899999997035
0.29264700412750244,0.9896889999997035
0.5001603364944458,0.9896879999997035
0.08941493928432465,0.9896869999997034
0.15381711721420288,0.9896859999997034
0.28342077136039734,0.9896849999997034
2.363171100616455,0.9896839999997034
1.757938265800476,0.9896829999997033
0.23658345639705658,0.9896819999997033
0.413274884223938,0.9896809999997033
0.1334221065044403,0.9896799999997032
0.26691561937332153,0.9896789999997032
1.2166954278945923,0.9896779999997032
0.27473464608192444,0.9896769999997032
0.24546679854393005,0.9896759999997031
0.4020106792449951,0.9896749999997031
0.19388268887996674,0.9896739999997031
1.7249189615249634,0.989672999999703
0.23205122351646423,0.989671999999703
0.23182210326194763,0.989670999999703
0.240922749042511,0.989669999999703
0.3321385979652405,0.9896689999997029
0.334974467754364,0.9896679999997029
0.16226635873317719,0.9896669999997029
0.20790185034275055,0.9896659999997028
0.17862915992736816,0.9896649999997028
0.18666692078113556,0.9896639999997028
0.2548227310180664,0.9896629999997028
0.19054698944091797,0.9896619999997027
0.24391351640224457,0.9896609999997027
0.18273746967315674,0.9896599999997027
0.47635000944137573,0.9896589999997026
0.37920475006103516,0.9896579999997026
0.13770535588264465,0.9896569999997026
0.19051554799079895,0.9896559999997026
0.23559623956680298,0.9896549999997025
0.16123627126216888,0.9896539999997025
0.2713024914264679,0.9896529999997025
0.34067174792289734,0.9896519999997024
0.1927398294210434,0.9896509999997024
1.3146064281463623,0.9896499999997024
1.9561176300048828,0.9896489999997024
0.15252529084682465,0.9896479999997023
0.17604945600032806,0.9896469999997023
0.2715010344982147,0.9896459999997023
0.11523066461086273,0.9896449999997022
0.3413926362991333,0.9896439999997022
0.12629464268684387,0.9896429999997022
0.12269072979688644,0.9896419999997021
0.14634110033512115,0.9896409999997021
0.12745369970798492,0.9896399999997021
0.3530145287513733,0.9896389999997021
0.10515794157981873,0.989637999999702
1.0861233472824097,0.989636999999702
0.16348831355571747,0.989635999999702
0.198197603225708,0.989634999999702
0.1293204128742218,0.9896339999997019
