Loss,Epsilon
485431410688.0,0.9253629999978538
61079072768.0,0.9253619999978537
1187228549120.0,0.9253609999978537
1108077182976.0,0.9253599999978537
463854764032.0,0.9253589999978536
809723166720.0,0.9253579999978536
604738551808.0,0.9253569999978536
908276465664.0,0.9253559999978536
340222443520.0,0.9253549999978535
324318953472.0,0.9253539999978535
72787763200.0,0.9253529999978535
118117498880.0,0.9253519999978534
972771557376.0,0.9253509999978534
264276869120.0,0.9253499999978534
650737876992.0,0.9253489999978534
287722995712.0,0.9253479999978533
80126697472.0,0.9253469999978533
608798769152.0,0.9253459999978533
112596336640.0,0.9253449999978532
375247929344.0,0.9253439999978532
544487145472.0,0.9253429999978532
352349847552.0,0.9253419999978532
1002717970432.0,0.9253409999978531
400755621888.0,0.9253399999978531
1005523107840.0,0.9253389999978531
323125149696.0,0.925337999997853
1112469012480.0,0.925336999997853
99592159232.0,0.925335999997853
586281648128.0,0.925334999997853
620545638400.0,0.9253339999978529
399030288384.0,0.9253329999978529
291382165504.0,0.9253319999978529
724207337472.0,0.9253309999978528
290526298112.0,0.9253299999978528
760938037248.0,0.9253289999978528
110828085248.0,0.9253279999978528
311353769984.0,0.9253269999978527
78951022592.0,0.9253259999978527
94355578880.0,0.9253249999978527
411818196992.0,0.9253239999978526
63420923904.0,0.9253229999978526
225894744064.0,0.9253219999978526
1511253213184.0,0.9253209999978526
779283988480.0,0.9253199999978525
236786712576.0,0.9253189999978525
511791202304.0,0.9253179999978525
102430621696.0,0.9253169999978524
919718592512.0,0.9253159999978524
561666260992.0,0.9253149999978524
567007379456.0,0.9253139999978524
913572364288.0,0.9253129999978523
1088619282432.0,0.9253119999978523
384015171584.0,0.9253109999978523
567756455936.0,0.9253099999978522
775695237120.0,0.9253089999978522
375244554240.0,0.9253079999978522
681088385024.0,0.9253069999978522
596969390080.0,0.9253059999978521
593135140864.0,0.9253049999978521
382195466240.0,0.9253039999978521
615106871296.0,0.925302999997852
286162550784.0,0.925301999997852
237219938304.0,0.925300999997852
377153421312.0,0.925299999997852
1171074973696.0,0.9252989999978519
333858177024.0,0.9252979999978519
601868926976.0,0.9252969999978519
281771933696.0,0.9252959999978518
773797511168.0,0.9252949999978518
284190277632.0,0.9252939999978518
115099648000.0,0.9252929999978518
137951461376.0,0.9252919999978517
966728482816.0,0.9252909999978517
849605033984.0,0.9252899999978517
797940252672.0,0.9252889999978516
125589995520.0,0.9252879999978516
148256325632.0,0.9252869999978516
231581663232.0,0.9252859999978515
492674318336.0,0.9252849999978515
283332149248.0,0.9252839999978515
1059782459392.0,0.9252829999978515
821627584512.0,0.9252819999978514
153142099968.0,0.9252809999978514
756730167296.0,0.9252799999978514
883472400384.0,0.9252789999978513
360491712512.0,0.9252779999978513
344866979840.0,0.9252769999978513
102865494016.0,0.9252759999978513
313461735424.0,0.9252749999978512
1130426793984.0,0.9252739999978512
1246997512192.0,0.9252729999978512
92158984192.0,0.9252719999978511
261258051584.0,0.9252709999978511
456757542912.0,0.9252699999978511
944670244864.0,0.9252689999978511
1131954176000.0,0.925267999997851
523611144192.0,0.925266999997851
362247094272.0,0.925265999997851
1027037724672.0,0.925264999997851
731444871168.0,0.9252639999978509
769052639232.0,0.9252629999978509
611542892544.0,0.9252619999978509
110858018816.0,0.9252609999978508
686471249920.0,0.9252599999978508
396650741760.0,0.9252589999978508
282479722496.0,0.9252579999978507
755942293504.0,0.9252569999978507
380814786560.0,0.9252559999978507
579229843456.0,0.9252549999978507
297788801024.0,0.9252539999978506
804956536832.0,0.9252529999978506
406964764672.0,0.9252519999978506
235833491456.0,0.9252509999978505
995682025472.0,0.9252499999978505
859274936320.0,0.9252489999978505
293879513088.0,0.9252479999978505
307313344512.0,0.9252469999978504
387320643584.0,0.9252459999978504
962786295808.0,0.9252449999978504
122953711616.0,0.9252439999978503
122316398592.0,0.9252429999978503
453713985536.0,0.9252419999978503
589085868032.0,0.9252409999978503
512830603264.0,0.9252399999978502
380323201024.0,0.9252389999978502
139285528576.0,0.9252379999978502
299544936448.0,0.9252369999978501
1438008475648.0,0.9252359999978501
625217961984.0,0.9252349999978501
653682212864.0,0.92523399999785
1046248161280.0,0.92523299999785
537988759552.0,0.92523199999785
697642647552.0,0.92523099999785
414940004352.0,0.9252299999978499
376189812736.0,0.9252289999978499
140322111488.0,0.9252279999978499
78563606528.0,0.9252269999978499
550602801152.0,0.9252259999978498
81042898944.0,0.9252249999978498
888877154304.0,0.9252239999978498
455973142528.0,0.9252229999978497
541761961984.0,0.9252219999978497
572068200448.0,0.9252209999978497
251723481088.0,0.9252199999978497
275041583104.0,0.9252189999978496
557368737792.0,0.9252179999978496
152328536064.0,0.9252169999978496
83388137472.0,0.9252159999978495
343987421184.0,0.9252149999978495
911081340928.0,0.9252139999978495
330183770112.0,0.9252129999978495
823848599552.0,0.9252119999978494
822002057216.0,0.9252109999978494
463612149760.0,0.9252099999978494
385640595456.0,0.9252089999978493
368646553600.0,0.9252079999978493
814290632704.0,0.9252069999978493
314259832832.0,0.9252059999978492
337522786304.0,0.9252049999978492
901302517760.0,0.9252039999978492
583700840448.0,0.9252029999978492
861800431616.0,0.9252019999978491
79146303488.0,0.9252009999978491
566189031424.0,0.9251999999978491
799992315904.0,0.925198999997849
454200885248.0,0.925197999997849
302235975680.0,0.925196999997849
609495678976.0,0.925195999997849
783179841536.0,0.9251949999978489
120271126528.0,0.9251939999978489
115848118272.0,0.9251929999978489
1707322245120.0,0.9251919999978488
478601871360.0,0.9251909999978488
751465988096.0,0.9251899999978488
128281894912.0,0.9251889999978488
655342305280.0,0.9251879999978487
921329795072.0,0.9251869999978487
356140679168.0,0.9251859999978487
391390101504.0,0.9251849999978486
371979386880.0,0.9251839999978486
369976737792.0,0.9251829999978486
367069265920.0,0.9251819999978486
307545473024.0,0.9251809999978485
412844621824.0,0.9251799999978485
323517972480.0,0.9251789999978485
1222757318656.0,0.9251779999978484
78510292992.0,0.9251769999978484
980466008064.0,0.9251759999978484
569741737984.0,0.9251749999978484
375290363904.0,0.9251739999978483
111481446400.0,0.9251729999978483
409821020160.0,0.9251719999978483
382595465216.0,0.9251709999978482
702086774784.0,0.9251699999978482
627576406016.0,0.9251689999978482
415066947584.0,0.9251679999978482
818887000064.0,0.9251669999978481
645674303488.0,0.9251659999978481
869543575552.0,0.9251649999978481
347311243264.0,0.925163999997848
907626872832.0,0.925162999997848
383180472320.0,0.925161999997848
311488806912.0,0.925160999997848
416428556288.0,0.9251599999978479
322721284096.0,0.9251589999978479
369857953792.0,0.9251579999978479
850695684096.0,0.9251569999978478
150907781120.0,0.9251559999978478
431781969920.0,0.9251549999978478
669282926592.0,0.9251539999978478
892527312896.0,0.9251529999978477
367146663936.0,0.9251519999978477
916838416384.0,0.9251509999978477
550548144128.0,0.9251499999978476
711984611328.0,0.9251489999978476
429169704960.0,0.9251479999978476
453611126784.0,0.9251469999978476
344371068928.0,0.9251459999978475
1054438785024.0,0.9251449999978475
62543478784.0,0.9251439999978475
108740435968.0,0.9251429999978474
489838542848.0,0.9251419999978474
409572311040.0,0.9251409999978474
331671076864.0,0.9251399999978474
331356798976.0,0.9251389999978473
60681355264.0,0.9251379999978473
320430112768.0,0.9251369999978473
113247633408.0,0.9251359999978472
617316417536.0,0.9251349999978472
63496830976.0,0.9251339999978472
376564350976.0,0.9251329999978471
542344609792.0,0.9251319999978471
668219342848.0,0.9251309999978471
624530882560.0,0.9251299999978471
288259866624.0,0.925128999997847
353298153472.0,0.925127999997847
634870431744.0,0.925126999997847
930593636352.0,0.925125999997847
270634434560.0,0.9251249999978469
288336379904.0,0.9251239999978469
374341107712.0,0.9251229999978469
396829589504.0,0.9251219999978468
349507747840.0,0.9251209999978468
721694687232.0,0.9251199999978468
918924689408.0,0.9251189999978467
568816304128.0,0.9251179999978467
106405888000.0,0.9251169999978467
867591127040.0,0.9251159999978467
576889683968.0,0.9251149999978466
619313889280.0,0.9251139999978466
386869231616.0,0.9251129999978466
94181916672.0,0.9251119999978465
94184513536.0,0.9251109999978465
55186935808.0,0.9251099999978465
593060102144.0,0.9251089999978465
75953807360.0,0.9251079999978464
110001864704.0,0.9251069999978464
880401580032.0,0.9251059999978464
418784149504.0,0.9251049999978463
378245152768.0,0.9251039999978463
374106161152.0,0.9251029999978463
79774490624.0,0.9251019999978463
924907470848.0,0.9251009999978462
541050732544.0,0.9250999999978462
563526762496.0,0.9250989999978462
1125969166336.0,0.9250979999978461
364306530304.0,0.9250969999978461
410720174080.0,0.9250959999978461
276622409728.0,0.9250949999978461
347149074432.0,0.925093999997846
660502740992.0,0.925092999997846
383711838208.0,0.925091999997846
61993390080.0,0.9250909999978459
287773261824.0,0.9250899999978459
281261539328.0,0.9250889999978459
899628072960.0,0.9250879999978459
291560718336.0,0.9250869999978458
772904452096.0,0.9250859999978458
322010513408.0,0.9250849999978458
335315337216.0,0.9250839999978457
67969675264.0,0.9250829999978457
417839284224.0,0.9250819999978457
733538091008.0,0.9250809999978457
23773792256.0,0.9250799999978456
82883502080.0,0.9250789999978456
560694296576.0,0.9250779999978456
1342799478784.0,0.9250769999978455
325958565888.0,0.9250759999978455
65455538176.0,0.9250749999978455
315252113408.0,0.9250739999978455
600116953088.0,0.9250729999978454
169317138432.0,0.9250719999978454
816379330560.0,0.9250709999978454
324354015232.0,0.9250699999978453
1274195476480.0,0.9250689999978453
84839071744.0,0.9250679999978453
1299668795392.0,0.9250669999978453
1072626204672.0,0.9250659999978452
590803042304.0,0.9250649999978452
1144326979584.0,0.9250639999978452
395482234880.0,0.9250629999978451
356724965376.0,0.9250619999978451
536397185024.0,0.9250609999978451
306091130880.0,0.925059999997845
559068610560.0,0.925058999997845
470823370752.0,0.925057999997845
1050344226816.0,0.925056999997845
451512238080.0,0.9250559999978449
374241165312.0,0.9250549999978449
309263564800.0,0.9250539999978449
91459600384.0,0.9250529999978448
378042056704.0,0.9250519999978448
898141519872.0,0.9250509999978448
51098284032.0,0.9250499999978448
938504355840.0,0.9250489999978447
79071649792.0,0.9250479999978447
236346703872.0,0.9250469999978447
599384391680.0,0.9250459999978446
368224043008.0,0.9250449999978446
690578259968.0,0.9250439999978446
586338926592.0,0.9250429999978446
344852824064.0,0.9250419999978445
391788822528.0,0.9250409999978445
831321079808.0,0.9250399999978445
862503370752.0,0.9250389999978444
290958082048.0,0.9250379999978444
568518377472.0,0.9250369999978444
98750308352.0,0.9250359999978444
1076483391488.0,0.9250349999978443
364229689344.0,0.9250339999978443
334953480192.0,0.9250329999978443
1879657283584.0,0.9250319999978442
726345646080.0,0.9250309999978442
600331911168.0,0.9250299999978442
372080836608.0,0.9250289999978442
577574273024.0,0.9250279999978441
320603881472.0,0.9250269999978441
97154867200.0,0.9250259999978441
71485276160.0,0.925024999997844
603240071168.0,0.925023999997844
88423194624.0,0.925022999997844
286062608384.0,0.925021999997844
356575903744.0,0.9250209999978439
74716577792.0,0.9250199999978439
1004886425600.0,0.9250189999978439
761462718464.0,0.9250179999978438
643861839872.0,0.9250169999978438
387797516288.0,0.9250159999978438
285762879488.0,0.9250149999978438
730926219264.0,0.9250139999978437
368007380992.0,0.9250129999978437
687859302400.0,0.9250119999978437
383671074816.0,0.9250109999978436
399357181952.0,0.9250099999978436
359300792320.0,0.9250089999978436
769911226368.0,0.9250079999978436
564310048768.0,0.9250069999978435
94529372160.0,0.9250059999978435
574689247232.0,0.9250049999978435
89737289728.0,0.9250039999978434
686527152128.0,0.9250029999978434
1034073669632.0,0.9250019999978434
574049681408.0,0.9250009999978434
302923382784.0,0.9249999999978433
662493265920.0,0.9249989999978433
133223489536.0,0.9249979999978433
654063239168.0,0.9249969999978432
699634810880.0,0.9249959999978432
908431523840.0,0.9249949999978432
647667777536.0,0.9249939999978432
524616761344.0,0.9249929999978431
309986787328.0,0.9249919999978431
658071945216.0,0.9249909999978431
261866979328.0,0.924989999997843
373158346752.0,0.924988999997843
977781063680.0,0.924987999997843
135625293824.0,0.924986999997843
396423856128.0,0.9249859999978429
400232939520.0,0.9249849999978429
511175458816.0,0.9249839999978429
896648806400.0,0.9249829999978428
932969054208.0,0.9249819999978428
529719853056.0,0.9249809999978428
470211887104.0,0.9249799999978428
726939992064.0,0.9249789999978427
124568666112.0,0.9249779999978427
687679275008.0,0.9249769999978427
436399996928.0,0.9249759999978426
416750665728.0,0.9249749999978426
316026814464.0,0.9249739999978426
434070454272.0,0.9249729999978425
671903645696.0,0.9249719999978425
113085931520.0,0.9249709999978425
270901739520.0,0.9249699999978425
1012240941056.0,0.9249689999978424
752215261184.0,0.9249679999978424
938887479296.0,0.9249669999978424
764947660800.0,0.9249659999978423
417074249728.0,0.9249649999978423
143286779904.0,0.9249639999978423
594086199296.0,0.9249629999978423
618641096704.0,0.9249619999978422
382545952768.0,0.9249609999978422
371927482368.0,0.9249599999978422
102277267456.0,0.9249589999978421
362783178752.0,0.9249579999978421
85217607680.0,0.9249569999978421
109399990272.0,0.9249559999978421
73726730240.0,0.924954999997842
931286024192.0,0.924953999997842
550399180800.0,0.924952999997842
979822313472.0,0.924951999997842
257483898880.0,0.9249509999978419
638992973824.0,0.9249499999978419
338824298496.0,0.9249489999978419
156575383552.0,0.9249479999978418
392380088320.0,0.9249469999978418
805865062400.0,0.9249459999978418
631688396800.0,0.9249449999978417
69062410240.0,0.9249439999978417
895372099584.0,0.9249429999978417
355404054528.0,0.9249419999978417
126679621632.0,0.9249409999978416
398807826432.0,0.9249399999978416
783749021696.0,0.9249389999978416
92351930368.0,0.9249379999978415
259355164672.0,0.9249369999978415
450659778560.0,0.9249359999978415
1123758112768.0,0.9249349999978415
666690387968.0,0.9249339999978414
598747906048.0,0.9249329999978414
780194938880.0,0.9249319999978414
443636940800.0,0.9249309999978413
671144738816.0,0.9249299999978413
439479304192.0,0.9249289999978413
108324651008.0,0.9249279999978413
985727893504.0,0.9249269999978412
877529202688.0,0.9249259999978412
661966094336.0,0.9249249999978412
626715787264.0,0.9249239999978411
664774115328.0,0.9249229999978411
902588661760.0,0.9249219999978411
410775191552.0,0.924920999997841
1079741972480.0,0.924919999997841
82916171776.0,0.924918999997841
342477668352.0,0.924917999997841
805117034496.0,0.9249169999978409
383570575360.0,0.9249159999978409
104295202816.0,0.9249149999978409
552024342528.0,0.9249139999978409
303777284096.0,0.9249129999978408
629443657728.0,0.9249119999978408
112715923456.0,0.9249109999978408
294691340288.0,0.9249099999978407
448257556480.0,0.9249089999978407
